node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.408815,0.0
1,7,99999.807981,192.009601,1.799345,0.0
1,16,99999.808,192.0,1.21212,0.0
2,4,99999.807981,192.019202,1.345992,0.0
2,7,99999.807981,192.009601,1.205444,0.0
2,12,99999.807981,192.019202,1.058221,0.0
2,13,99999.807981,191.990405,1.05381,0.0
2,18,24999.807981,192.009601,1.792789,0.0
2,23,24999.855986,144.007201,1.442313,0.0
3,10,99999.808,191.990401,1.309514,0.0
3,11,24999.808,191.990401,1.201987,0.0
3,14,1549.808019,191.980802,1.568675,0.0
3,21,99999.808,191.990401,0.96643,0.0
4,16,99999.807981,192.019202,1.482964,0.0
5,8,24999.807981,192.000002,1.127124,0.0
5,16,24999.807981,192.009601,1.268148,0.0
6,7,1549.807981,192.000002,0.974059,0.0
6,19,1549.808,191.990401,1.372218,0.0
7,17,99999.807981,192.009601,1.520038,0.0
7,19,24999.807981,192.009601,1.225352,0.0
7,21,99999.807981,192.009601,1.450777,0.0
8,9,24999.856,143.992801,1.497865,0.0
9,15,24999.856,144.0,1.270413,0.0
9,16,99999.807981,192.009601,1.610279,0.0
10,11,24999.808,192.0,4.29225,0.0
10,12,99999.807981,192.000002,1.298189,0.0
10,16,99999.808,192.0,1.359701,0.0
10,17,99999.808,191.990401,1.715183,0.0
12,22,99999.807981,192.019202,1.407623,0.0
13,14,1549.808019,191.971205,1.253605,0.0
13,17,99999.807981,192.000002,0.988722,0.0
13,19,24999.808,191.980804,1.304388,0.0
15,20,24999.808,192.0,1.016259,0.0
17,20,99999.808,192.0,1.844406,0.0
17,23,24999.807981,192.009601,1.848578,0.0
18,21,24999.807981,192.009601,1.285791,0.0
20,22,24999.807981,192.019202,1.534581,0.0
