node1,node2,free_bw,used_bw,delay,pkloss
1,3,99480.355822,519620.189905,0.0,0.0
1,7,99524.390683,475561.780042,2.687097,0.0
1,16,96157.529235,3841683.11367,0.0,0.0
2,4,99806.761971,193218.714446,0.0,0.0
2,7,99692.364291,307604.96109,0.0,0.0
2,12,99799.632147,200357.839473,0.0,0.0
2,13,99946.189524,53807.78663,0.0,0.487805
2,18,24875.902049,124097.951024,0.0,0.0
2,23,24931.891244,68105.352761,0.0,0.0
3,10,99479.164418,520835.582209,0.0,0.073475
3,11,24961.683158,38316.841579,3.608942,0.0
3,14,1506.917541,43082.458771,0.0,0.0
3,21,99779.398301,220601.69915,2.52676,0.0
4,16,99806.761971,193218.714446,0.0,0.0
5,8,24825.845662,174154.338265,4.6767,0.0
5,16,24825.845662,174136.933274,0.0,0.0
6,7,1549.808058,191.923233,2.058029,0.0
6,19,1479.515242,70481.235497,0.0,0.0
7,17,99867.54898,132451.019592,6.691337,0.0
7,19,24965.253898,34742.629033,0.0,0.0
7,21,99738.864454,261122.49553,0.0,0.0
8,9,23438.912435,1560931.549826,0.0,0.03827
9,15,24997.424773,2574.841379,0.0,0.0
9,16,96028.063162,3971936.837897,0.0,0.0
10,11,24955.726137,44273.863068,0.0,0.0
10,12,99674.522191,325461.543119,0.0,0.0
10,16,99777.015492,222973.365206,0.0,0.0
10,17,99794.866054,205123.69485,0.0,0.0
12,22,99991.46656,8533.013467,2.477646,0.0
13,14,1509.296281,40701.684344,0.259757,0.0
13,17,99884.241879,115758.12094,6.55973,0.0
13,19,24898.538731,101461.269365,2.166152,0.0
15,20,24999.808058,191.942417,2.439976,0.0
17,20,99955.721711,44278.288685,0.39041,0.0
17,23,24931.891244,68105.352761,2.296925,0.0
18,21,24999.808096,191.904048,0.0,0.0
20,22,24959.296281,40703.718513,2.535701,0.0
