node1,node2,free_bw,used_bw,delay,pkloss
1,3,99231.505946,768455.660175,0.0,0.0
1,7,98416.748276,1583051.576754,0.0,0.0
1,16,98565.731415,1433887.915754,0.0,0.020243
2,4,99860.371926,139614.117161,0.0,0.0
2,7,99972.39752,27599.72036,0.0,0.0
2,12,99843.702889,156297.110867,0.0,0.223214
2,13,99997.368789,2630.55336,0.0,0.0
2,18,24729.305208,270681.262235,0.0,0.22779
2,23,24999.808058,191.932824,0.0,0.0
3,10,99859.194564,140798.401551,0.0,0.0
3,11,24479.268512,520213.804755,0.0,0.056148
3,14,1547.426059,2573.940847,0.027537,0.0
3,21,99890.198901,109790.127021,0.0,0.0
4,16,99860.371926,139607.140641,0.0,0.0
5,8,24484.084732,515448.386667,0.0,0.058005
5,16,23067.10116,1932399.635167,0.0,0.015427
6,7,1450.88538,98543.512643,0.0,0.0
6,19,1548.616692,1383.101015,0.0,0.0
7,17,99884.255149,115739.065523,0.0,0.46729
7,19,23678.804837,1320929.515306,0.0,0.02266
7,21,99729.35932,270085.386821,0.0,0.970874
8,9,24956.917541,43076.001568,0.0,0.0
9,15,24999.808038,191.932828,0.0,0.0
9,16,98744.067966,1255932.033983,0.0,0.0
10,11,24481.650844,517856.973077,0.0,0.056433
10,12,99718.55229,281363.343638,0.0,0.099108
10,16,97890.252823,2109467.750823,0.095844,0.015783
10,17,98551.494804,1448271.392283,0.0,0.04345
12,22,99995.041488,4958.512446,0.0,0.0
13,14,1547.426059,2573.940847,1.899481,0.0
13,17,98681.187169,1318480.693226,0.525117,0.022712
13,19,23678.936851,1320665.507774,0.0,0.022681
15,20,24998.616415,1383.584925,0.0,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24858.002599,141990.303749,0.0,0.0
20,22,24998.616277,1383.65409,0.354767,0.0
