node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.163339,2.150416,0.0
1,7,99999.807846,192.038477,2.425432,0.0
1,16,99999.807827,192.067282,2.045512,0.0
2,4,99999.808038,191.952012,1.642704,0.0
2,7,99999.808038,191.942419,1.440167,0.0
2,12,99999.856029,143.964009,1.437664,0.0
2,13,99999.855885,144.043249,0.957847,0.0
2,18,24999.808038,191.961608,2.664804,0.0
2,23,24999.808038,191.952012,1.501799,0.0
3,10,99999.807827,192.163339,1.546383,0.0
3,11,24999.807827,192.067282,2.296448,0.0
3,14,1549.807827,192.172956,2.029777,0.0
3,21,99999.807846,192.067262,1.787782,0.0
4,16,99999.808038,191.952012,1.044035,0.0
5,8,24999.807827,192.067282,0.977635,0.0
5,16,24999.808019,191.971205,3.015161,0.0
6,7,1549.807827,192.048093,1.568198,0.0
6,19,1549.807827,192.172956,90.378165,0.0
7,17,99999.808038,191.952012,1.437426,0.0
7,19,24999.807846,192.04807,2.213359,0.0
7,21,99999.808019,191.96161,1.607776,0.0
8,9,24999.807827,192.067282,1.783729,0.0
9,15,24999.808019,191.96161,1.360416,0.0
9,16,99999.808019,191.971205,1.456022,0.0
10,11,24999.807846,192.057665,1.97041,0.0
10,12,99999.807827,192.057686,1.560807,0.0
10,16,99999.807846,192.067262,1.899838,0.0
10,17,99999.807827,192.067282,1.805425,0.0
12,22,99999.808038,191.952012,2.979517,0.0
13,14,1549.807827,192.172956,1.487851,0.0
13,17,99999.807827,192.057686,1.493216,0.0
13,19,24999.807827,192.163339,1.907349,0.0
15,20,24999.808058,191.942417,7.677913,0.0
17,20,99999.808038,191.952012,1.867771,0.0
17,23,24999.808058,191.942417,2.557874,0.0
18,21,24999.808019,191.971205,2.165914,0.0
20,22,24999.808058,191.942417,2.152324,0.0
