node1,node2,free_bw,used_bw,delay,pkloss
1,3,97847.37084,2152033.576497,0.487685,0.013968
1,7,99511.381171,488594.414851,0.387907,0.059137
1,16,98090.368742,1909035.675028,0.0,0.0
2,4,99821.097451,178884.670985,0.0,0.0
2,7,99805.628623,194361.665403,0.0,0.0
2,12,99946.20028,53799.720168,0.0,0.0
2,13,99865.192884,134726.376791,0.0,0.0
2,18,24762.742355,237257.645413,0.0,0.0
2,23,24955.730562,44269.438337,0.0,0.0
3,10,97824.738683,2174665.733986,0.849605,0.0
3,11,24999.808115,191.875282,0.0,0.0
3,14,1549.808115,191.875282,0.0,0.0
3,21,99962.881983,37118.017388,0.0,0.0
4,16,99821.115331,178875.731222,0.0,0.0
5,8,24725.812512,274009.60362,0.0,0.0
5,16,24725.860484,274139.51629,0.0,0.0
6,7,1546.234259,3765.5524,0.0,0.0
6,19,1483.102828,66897.17198,0.0,0.0
7,17,99759.144428,240855.572214,0.0,0.0
7,19,24930.713572,69282.966245,0.0,0.0
7,21,99894.975015,105019.737433,0.0,0.0
8,9,23269.927138,1730005.44937,0.0,0.0
9,15,24999.808115,191.884869,0.0,0.0
9,16,96352.45728,3647542.720096,0.0,0.0
10,11,24998.61683,1383.100988,0.0,0.0
10,12,99734.151509,265835.207779,0.0,0.0
10,16,97505.506146,2494022.86159,0.0,0.013193
10,17,99891.412012,107997.771937,0.0,0.255102
12,22,99956.921847,43078.153108,0.0,0.0
13,14,1548.61683,1382.341687,0.0,0.0
13,17,99877.105737,122820.659371,0.0,0.0
13,19,24998.616968,1382.272577,0.0,0.0
15,20,24998.61683,1383.170098,0.869513,0.0
17,20,99991.469119,8530.881471,0.205398,0.0
17,23,24955.730562,44269.438337,0.0,0.0
18,21,24891.401159,108593.414552,0.0,0.0
20,22,24992.660404,7339.596242,1.554728,0.0
