node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.451373,0.0
1,7,99999.808038,191.961608,1.609087,0.0
1,16,99999.808019,191.971205,1.765847,0.0
2,4,99999.808019,191.971205,1.272321,0.0
2,7,99999.808038,191.961608,1.680255,0.0
2,12,99999.808038,191.961608,1.081467,0.0
2,13,99999.808038,191.961608,0.888586,0.0
2,18,24999.808019,191.971205,1.171947,0.0
2,23,24999.808038,191.961608,1.028061,0.0
3,10,99999.808019,191.971205,1.485944,0.0
3,11,24999.808019,191.971205,1.22869,0.0
3,14,1549.808019,191.980802,2.049685,0.0
3,21,99999.808038,191.961608,1.505494,0.0
4,16,99999.808019,191.971205,1.087308,0.0
5,8,24999.808019,191.980802,2.357244,0.0
5,16,24999.808019,191.971205,0.984311,0.0
6,7,1549.808038,191.961608,1.424313,0.0
6,19,1549.808019,191.971205,1.090527,0.0
7,17,99999.808019,191.971205,1.972079,0.0
7,19,24999.808019,191.971205,2.431035,0.0
7,21,99999.808038,191.961608,1.844645,0.0
8,9,24999.808019,191.971205,1.023531,0.0
9,15,24999.808019,191.971205,1.108646,0.0
9,16,99999.808038,191.961608,1.850724,0.0
10,11,24999.808019,191.971205,1.449108,0.0
10,12,99999.808019,191.971205,1.596332,0.0
10,16,99999.808019,191.980802,0.994444,0.0
10,17,99999.808019,191.971205,1.782417,0.0
12,22,99999.808019,191.971205,1.099825,0.0
13,14,1549.808019,191.971205,1.721382,0.0
13,17,99999.808019,191.971205,2.014518,0.0
13,19,24999.856014,143.978404,1.053214,0.0
15,20,24999.808038,191.961608,1.612067,0.0
17,20,99999.808038,191.961608,1.410484,0.0
17,23,24999.808038,191.961608,1.639366,0.0
18,21,24999.808019,191.971205,1.26791,0.0
20,22,24999.856029,143.971206,0.486374,0.0
