node1,node2,free_bw,used_bw,delay,pkloss
1,3,99892.592445,107407.555467,0.998616,0.0
1,7,99529.156337,470796.606402,1.181364,0.0
1,16,96992.113521,3007441.140992,0.761032,0.010001
2,4,99884.185907,115218.390805,0.406027,0.440529
2,7,99489.836066,510138.438977,0.853062,0.0
2,12,99824.654138,175337.098744,0.566125,0.172712
2,13,99874.710645,125283.094611,0.56386,0.0
2,18,24784.163918,215825.296626,0.77951,0.0
2,23,24672.139144,327828.089232,0.579834,0.182482
3,10,99955.734986,44265.01449,1.262903,0.0
3,11,24991.468266,8531.307802,11.6781,0.0
3,14,1490.249825,59729.174986,1.17445,0.487805
3,21,99983.074156,16925.844493,1.949549,0.0
4,16,99884.253448,115156.634355,0.917912,0.440529
5,8,24998.616692,1383.170112,2.421379,0.0
5,16,24998.56072,1439.28036,0.939012,0.0
6,7,1549.752099,247.876064,3.040671,0.0
6,19,1549.808115,191.875282,2.308249,0.0
7,17,99984.206317,15792.893238,3.890276,0.0
7,19,24993.851074,6148.618275,1.218557,0.0
7,21,99917.601199,82394.68313,1.05834,0.0
8,9,24980.745627,19252.448723,0.957847,0.0
9,15,24999.808077,191.913639,1.170278,0.0
9,16,97096.646012,2903353.987608,0.820637,0.0
10,11,24998.616692,1383.170112,0.82314,0.0
10,12,99964.062375,35932.238077,0.926852,0.0
10,16,99579.186407,420792.565141,1.157284,0.161551
10,17,99584.007996,415950.433897,1.030803,0.165289
12,22,99989.085457,10914.542729,0.862002,0.0
13,14,1485.478713,64518.06342,1.235008,0.485437
13,17,99802.074548,197359.367435,1.310349,0.0
13,19,24995.042974,4957.025785,1.275063,0.0
15,20,24990.27589,9724.110356,0.865817,0.0
17,20,99924.749625,75250.374813,1.09303,0.0
17,23,24674.466214,325533.786485,0.704765,0.182815
18,21,24990.276862,9723.138431,0.972033,0.0
20,22,24942.614954,57382.178163,0.944138,0.0
