node1,node2,free_bw,used_bw,delay,pkloss
1,3,99582.649735,417350.264973,2.849698,0.0
1,7,96314.512549,3685259.97725,3.884196,0.0
1,16,98416.990301,1582930.564372,2.140284,0.0
2,4,99861.522152,137868.060979,1.191735,0.0
2,7,99860.330033,139053.139867,0.952721,0.0
2,12,99767.368,232620.369563,0.703096,0.0
2,13,99829.369063,170622.407065,1.237392,0.0
2,18,24991.464854,8535.146485,1.082659,0.0
2,23,24971.19712,28800.000288,1.02818,0.0
3,10,96571.958804,3428041.195882,3.267765,0.0
3,11,24986.69733,13302.669733,2.987623,0.0
3,14,1543.848615,6151.077354,1.91474,0.0
3,21,96337.158284,3662658.610364,2.552748,0.0
4,16,99861.522152,137861.199437,1.149774,0.0
5,8,24999.808,191.980804,2.472878,0.0
5,16,24999.808,191.990401,1.03724,0.0
6,7,1549.807981,192.009601,6.275058,0.0
6,19,1468.760124,81239.876012,2.827406,0.0
7,17,99773.305331,226683.334734,2.901673,0.230415
7,19,24747.078708,252896.002529,1.196861,0.0
7,21,96547.430743,3452051.47509,0.69952,0.209644
8,9,23556.440356,1443559.644036,1.124024,0.0
9,15,24998.615723,1384.000055,1.102686,0.0
9,16,95105.945405,4893809.940742,0.970483,0.0
10,11,24999.808019,191.980802,2.355099,0.0
10,12,99973.584,26413.358928,2.585649,0.0
10,16,96486.143386,3513680.956637,1.486421,0.008682
10,17,99823.392,176590.342731,2.366662,0.0
12,22,99967.620762,32377.618962,1.844287,0.0
13,14,1546.232753,3767.246551,2.642989,0.0
13,17,99952.132787,47864.820397,3.553391,0.0
13,19,24788.824,211154.886623,1.184106,0.0
15,20,24997.471494,2528.379263,1.224518,0.0
17,20,99996.232,3768.0,1.382709,0.0
17,23,24972.389239,27608.000276,1.01757,0.0
18,21,24873.468653,126525.021563,0.596523,0.0
20,22,24999.808,192.0,5.657196,0.0
