node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.548764,1.674891,0.0
1,7,99999.807287,192.626074,1.253366,0.0
1,16,99999.807287,192.635729,1.423717,0.0
2,4,99999.807268,192.732383,1.211524,0.0
2,7,99999.807268,192.732383,1.713872,0.0
2,12,99999.807268,192.732383,1.64938,0.0
2,13,99999.807268,192.635746,1.559854,0.0
2,18,24999.855451,144.549287,1.58298,0.0
2,23,24999.807268,192.732383,1.215458,0.0
3,10,99999.807461,192.53911,1.350045,0.0
3,11,24999.807268,192.635746,1.434207,0.0
3,14,1549.807461,192.53911,1.773477,0.0
3,21,99999.807268,192.635746,1.245975,0.0
4,16,99999.807268,192.722711,1.306891,0.0
5,8,24999.807268,192.626093,0.56541,0.0
5,16,24999.855465,144.534779,0.733137,0.0
6,7,1549.807287,192.626074,1.115561,0.0
6,19,1549.807461,192.53911,1.601458,0.0
7,17,99999.807268,192.722711,1.194239,0.0
7,19,24999.807287,192.626074,1.42312,0.0
7,21,99999.807287,192.713038,0.675678,0.0
8,9,24999.807268,192.626093,1.600266,0.0
9,15,24999.807268,192.732383,1.478314,0.0
9,16,99999.807268,192.722711,1.12772,0.0
10,11,24999.807268,192.635746,1.62518,0.0
10,12,99999.807268,192.635746,1.445413,0.0
10,16,99999.807268,192.635746,1.040936,0.0
10,17,99999.807268,192.635746,1.334548,0.0
12,22,99999.807268,192.732383,1.516104,0.0
13,14,1549.807461,192.53911,1.428246,0.0
13,17,99999.807268,192.626093,1.279473,0.0
13,19,24999.807442,192.548764,1.196027,0.0
15,20,24999.807268,192.732383,1.155615,0.0
17,20,99999.807268,192.732383,1.44279,0.0
17,23,24999.807268,168.640835,1.380801,0.0
18,21,24999.855451,144.542033,0.460505,0.0
20,22,24999.807268,192.732383,1.215458,0.0
