node1,node2,free_bw,used_bw,delay,pkloss
1,3,96266.320208,3733084.149507,3.032327,0.0
1,7,99648.378973,351621.027384,0.858188,0.075873
1,16,98401.97521,1597944.928775,2.306104,0.0
2,4,99862.796602,137196.542244,2.97451,0.0
2,7,99887.816092,112178.302214,3.706932,0.0
2,12,99807.972811,191421.890414,2.122164,0.145773
2,13,99999.808096,191.894459,2.214551,0.0
2,18,24834.186325,165805.38799,2.204299,0.0
2,23,24986.701319,13298.015926,5.403161,0.0
3,10,96578.436938,3421563.062162,2.315044,0.0
3,11,24987.894053,12105.342092,2.561569,0.0
3,14,1524.791125,25208.874675,0.993967,0.0
3,21,99543.50025,455926.804291,3.174901,0.067568
4,16,99862.782887,137203.399672,3.474951,0.275482
5,8,24827.054473,172945.527236,0.935078,0.0
5,16,24827.054473,172945.527236,2.616763,0.0
6,7,1472.366817,77629.304077,0.778913,0.0
6,19,1547.473263,2526.736632,1.106024,0.0
7,17,99784.163918,215825.296626,1.114488,0.0
7,19,24991.468266,8531.307802,1.028061,0.0
7,21,99747.205118,252769.617717,2.535343,0.0
8,9,23383.072464,1616331.834083,3.509283,0.0
9,15,21722.254873,3277581.338451,2.995133,0.038647
9,16,98555.681727,1444246.092868,3.186226,0.0
10,11,24999.808096,191.894459,3.062487,0.0
10,12,99970.022989,29975.513542,3.585219,0.0
10,16,99809.183408,190807.056596,2.967,0.016031
10,17,96536.741955,3462835.419388,2.713799,0.037085
12,22,99967.64018,32359.82009,1.086831,0.0
13,14,1522.408555,27591.445133,0.887752,0.0
13,17,99928.323838,71672.58026,1.082182,0.0
13,19,24952.156706,47843.294024,1.04475,0.0
15,20,21719.872064,3279964.027983,1.100183,0.01929
17,20,96717.489255,3281915.042477,0.814915,0.0
17,23,24986.702649,13297.351324,1.102686,0.0
18,21,24717.445277,282554.722639,1.258135,0.0
20,22,24999.808096,191.904048,1.013637,0.0
