node1,node2,free_bw,used_bw,delay,pkloss
1,3,95795.975195,4203638.890427,2.43175,0.0
1,7,95631.009303,4367798.339502,6.137371,0.0
1,16,97328.926678,2670477.143143,3.933668,0.0
2,4,99762.505002,237483.119686,0.95439,0.015006
2,7,99188.923569,810439.685727,1.006365,0.0
2,12,99361.832733,637539.170114,1.232266,0.0
2,13,99291.405703,707962.614761,0.952601,0.0
2,18,24663.529412,336453.759657,1.099229,0.0
2,23,24853.133253,146859.401158,0.834703,0.0
3,10,92233.982195,7766017.805341,3.33631,0.0
3,11,24999.807923,192.067224,3.618717,0.0
3,14,1149.175753,400804.202053,2.14231,0.0
3,21,96558.319328,3441508.536595,3.658652,0.009175
4,16,99924.689407,75310.593178,0.858426,0.0
5,8,24762.481241,237495.000376,2.469897,0.0
5,16,21624.243273,3375160.548164,0.958681,0.009155
6,7,1536.692008,13307.992398,4.959941,0.0
6,19,1450.842253,99157.747324,3.685713,0.0
7,17,99887.715086,112279.298035,3.251791,0.0
7,19,24687.458237,312541.762529,1.06442,0.0
7,21,96464.46734,3534517.030179,1.044989,0.008958
8,9,22862.889156,2137110.844338,1.092434,0.0
9,15,22843.809524,2155486.455461,0.890851,0.02635
9,16,96406.041813,3593541.718778,0.807166,0.0
10,11,24983.113245,16885.065689,1.671672,0.0
10,12,99493.005202,506373.261718,2.25997,0.0
10,16,90786.459938,9212943.883165,2.645373,0.020538
10,17,96977.483497,3021475.31677,3.761053,0.043178
12,22,99999.807923,192.076831,3.383756,0.0
13,14,1138.362181,411576.060885,2.225399,0.0
13,17,99123.249625,876706.520127,2.101421,0.0
13,19,24589.554777,410404.165772,4.811525,0.0
15,20,22859.311725,2140688.27531,3.422856,0.0
17,20,97746.026411,2253860.856937,2.608776,0.0
17,23,24851.940776,148059.223689,1.168013,0.0
18,21,24822.128852,177266.073379,1.050711,0.0
20,22,24891.292517,108707.482993,1.792669,0.0
