node1,node2,free_bw,used_bw,delay,pkloss
1,3,99511.332334,488667.666167,2.639651,0.0
1,7,99253.839848,745489.87108,11.433125,0.0
1,16,98796.369452,1203570.39633,3.422737,0.026199
2,4,99812.738904,187261.095562,0.883222,0.0
2,7,99987.891633,12107.762313,1.148701,0.0
2,12,99997.42503,2574.970012,0.936151,0.0
2,13,99997.424773,2574.841379,1.039743,0.0
2,18,24873.506597,126493.402639,0.998735,0.0
2,23,24948.572571,51427.429028,1.099944,0.0
3,10,99539.926037,460073.963018,2.330303,0.0
3,11,24999.808077,191.913639,3.096581,0.0
3,14,1549.808115,191.884869,1.57547,0.0
3,21,99964.062375,35935.828967,1.715302,0.0
4,16,99812.738904,187261.095562,0.750661,0.0
5,8,24421.919232,578022.99428,2.322197,0.0
5,16,24421.919232,578080.767693,0.976682,0.0
6,7,1548.616415,1383.515773,3.830433,0.0
6,19,1500.955618,49041.931253,2.463341,0.0
7,17,99361.151539,638848.460616,1.497149,0.0
7,19,24993.85046,5553.530712,1.099586,0.0
7,21,99978.358492,21640.425905,0.91517,0.0
8,9,24944.998001,54996.502299,1.135588,0.0
9,15,24999.808058,191.932824,1.037836,0.0
9,16,98811.859256,1188140.743702,1.027584,0.0
10,11,24997.42503,2574.712669,1.767039,0.0
10,12,99810.355858,189634.664875,2.090216,0.0
10,16,99139.528189,860428.809186,2.124429,0.0
10,17,99319.448221,680517.768704,2.639294,0.0
12,22,99996.233507,3766.493403,0.959277,0.0
13,14,1545.042479,4957.273512,3.29864,0.0
13,17,99947.381048,52613.693679,1.301408,0.0
13,19,24946.194903,53802.40881,1.868963,0.0
15,20,24998.616415,1383.515773,1.102448,0.0
17,20,99998.616553,1383.446621,2.028823,0.0
17,23,24948.572571,51427.429028,2.175808,0.0
18,21,24986.701319,13298.680528,1.007318,0.0
20,22,24999.808077,191.923231,1.724124,0.0
