node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.686811,0.0
1,7,99999.808038,191.961608,1.73533,0.0
1,16,99999.856014,143.978404,1.222134,0.0
2,4,99999.808019,191.980802,1.163006,0.0
2,7,99999.808019,191.971205,1.357913,0.0
2,12,99999.808038,191.961608,1.44887,0.0
2,13,99999.808038,191.952012,1.647711,0.0
2,18,24999.808038,191.961608,1.208544,0.0
2,23,24999.808038,191.961608,1.368403,0.0
3,10,99999.808038,191.952012,1.621246,0.0
3,11,24999.808038,191.961608,1.651764,0.0
3,14,1549.808038,191.961608,1.452446,0.0
3,21,99999.808038,191.961608,1.709819,0.0
4,16,99999.808019,191.971205,1.323462,0.0
5,8,24999.808038,191.961608,0.960708,0.0
5,16,24999.808038,191.961608,1.477122,0.0
6,7,1549.808038,191.961608,1.43683,0.0
6,19,1549.808038,191.961608,1.531005,0.0
7,17,99999.808019,191.971205,1.005769,0.0
7,19,24999.808038,191.961608,0.958681,0.0
7,21,99999.808038,191.961608,1.470447,0.0
8,9,24999.808038,191.961608,1.293898,0.0
9,15,24999.808038,191.961608,1.335859,0.0
9,16,99999.808019,191.971205,1.247764,0.0
10,11,24999.856029,143.971206,1.431584,0.0
10,12,99999.808038,191.952012,1.386166,0.0
10,16,99999.856029,143.964009,9.624004,0.0
10,17,99999.808019,191.971205,1.281023,0.0
12,22,99999.808038,191.961608,1.229286,0.0
13,14,1549.808038,191.952012,1.633883,0.0
13,17,99999.808038,191.952012,0.616074,0.0
13,19,24999.808038,191.952012,1.020312,0.0
15,20,24999.808019,191.971205,0.905275,0.0
17,20,99999.808038,191.961608,1.363397,0.0
17,23,24999.808038,191.961608,1.193047,0.0
18,21,24999.808038,191.961608,1.162529,0.0
20,22,24999.808038,191.961608,4.594445,0.0
