node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.471281,0.0
1,7,99999.808019,191.971205,0.589132,0.0
1,16,99999.808038,191.961608,0.566125,0.0
2,4,99999.856014,143.978404,0.0,0.0
2,7,99999.856014,143.978404,0.0,0.0
2,12,99999.808019,191.971205,0.024557,0.0
2,13,99999.808038,191.952012,0.435472,0.0
2,18,24999.808038,191.961608,0.670791,0.0
2,23,24999.808019,191.971205,0.172019,0.0
3,10,99999.808058,191.942417,0.376701,0.0
3,11,24999.808038,191.952012,0.658035,0.0
3,14,1549.808058,191.942417,0.37396,0.0
3,21,99999.808038,191.952012,0.836611,0.0
4,16,99999.856014,143.978404,0.0,0.0
5,8,24999.808019,191.971205,0.575066,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1549.808019,191.96161,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99999.808019,191.980802,0.60153,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99999.808019,191.971205,0.541091,0.0
8,9,24999.808038,191.961608,0.710964,0.0
9,15,24999.808019,191.971205,0.681996,0.0
9,16,99999.808038,191.952012,4.845023,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99999.808038,191.961608,0.243783,0.0
10,16,99999.808038,191.961608,0.0,0.0
10,17,99999.808019,191.971205,0.299573,0.0
12,22,99999.808019,191.971205,0.0,0.0
13,14,1549.808058,191.942417,0.532389,0.0
13,17,99999.808038,191.952012,1.368284,0.0
13,19,24999.808038,191.952012,0.919938,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,1.114011,0.0
17,23,24999.808019,191.971205,1.555443,0.0
18,21,24999.808038,191.961608,0.735521,0.0
20,22,24999.808038,191.961608,0.048995,0.0
