node1,node2,free_bw,used_bw,delay,pkloss
1,3,99924.719528,75280.471953,0.0,0.0
1,7,96633.936606,3365635.69683,0.0,0.009248
1,16,96054.336,3944669.183719,0.0,0.015374
2,4,99767.344734,232643.632763,0.0,0.0
2,7,99593.29533,406684.335234,0.0,0.0
2,12,99996.232,3768.0,0.0,0.0
2,13,99905.64,94355.282472,0.0,0.0
2,18,24846.024602,153975.39754,0.0,0.0
2,23,24971.19712,28801.440144,0.0,0.0
3,10,99961.667833,38332.166783,0.0,0.0
3,11,24975.968,24030.79852,0.0,0.0
3,14,1548.616138,1383.861614,0.0,0.0
3,21,99961.664,38334.083392,0.0,0.0
4,16,99766.176,233228.0,0.0,0.127877
5,8,24999.807981,192.000002,2.146482,0.0
5,16,24971.19712,28801.440144,0.0,0.0
6,7,1402.0,148000.0,0.0,0.0
6,19,1514.048,35950.20258,0.0,0.0
7,17,97410.525053,2589474.947494,0.0,0.0
7,19,24980.734073,19264.000193,0.0,0.0
7,21,99857.96,142040.0,0.0,0.0
8,9,22657.293729,2342472.023425,0.0,0.0
9,15,24998.615862,1384.069207,0.0,0.0
9,16,93838.935894,6160756.053207,0.0,0.004839
10,11,24986.696,13303.334867,0.0,0.0
10,12,99806.723328,192690.336166,0.0,0.154799
10,16,97413.426657,2586106.671334,0.137091,0.167224
10,17,97557.155716,2442600.024426,0.398755,0.0
12,22,99986.694669,13304.665267,0.0,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99912.792,87203.640036,0.41163,0.0
13,19,24962.856,37142.142986,0.0,0.0
15,20,24996.232,3768.0,2.223372,0.0
17,20,99900.872,99128.0,0.0,0.0
17,23,24970.008,29992.0,0.0,0.0
18,21,24967.624,32376.0,0.0,0.0
20,22,24927.096,72904.0,0.0,0.0
