node1,node2,free_bw,used_bw,delay,pkloss
1,3,99710.238928,289746.589418,0.0,0.0
1,7,99718.270616,281560.413465,0.0,0.1001
1,16,96988.489641,3011340.945355,0.0,0.00993
2,4,99886.465819,112932.022327,0.0,0.16835
2,7,99906.748073,92646.177517,0.0,0.775194
2,12,99607.334601,392488.699429,0.0,0.0
2,13,99942.546037,57416.636758,0.0,0.0
2,18,24791.019918,208980.082074,0.0,0.0
2,23,24839.935942,160048.040034,0.0,0.0
3,10,99654.23173,345750.988018,0.0,0.0
3,11,24999.807827,192.048093,0.0,0.0
3,14,1493.80086,56199.140258,0.0,0.0
3,21,99806.549239,193334.736562,0.0,0.184502
4,16,99886.465819,112932.022327,0.0,0.16835
5,8,24980.720576,19267.86051,0.0,0.0
5,16,24980.718647,19280.388378,0.0,0.0
6,7,1549.807846,192.04807,0.0,0.0
6,19,1549.808058,191.932824,0.0,0.0
7,17,99878.126501,121867.400856,0.0,0.0
7,19,24991.458021,8537.283175,0.0,0.0
7,21,99755.227705,244151.383198,0.0,0.159744
8,9,24998.614753,1384.346672,0.0,0.0
9,15,24998.614892,1385.038783,0.0,0.0
9,16,97113.762386,2886237.613852,0.0,0.0
10,11,24991.457166,8537.710616,0.0,0.0
10,12,99748.296,251653.679328,0.0,0.152905
10,16,99573.923139,425821.31759,0.0,0.0
10,17,99714.663197,285151.408359,0.0,0.0
12,22,99987.878303,12117.45434,0.148892,0.0
13,14,1490.225932,59768.09336,0.0,0.0
13,17,99897.213771,102724.581905,0.0,0.0
13,19,24991.467413,8532.586965,0.0,0.0
15,20,24992.65012,7349.512153,0.48542,0.0
17,20,99928.230584,71769.415532,0.0,0.0
17,23,24838.759007,161232.925097,0.0,0.0
18,21,24998.614892,1385.108086,0.0,0.0
20,22,24941.353082,58643.983134,0.0,0.0
