node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,1.983047,0.0
1,7,99999.808727,191.254111,1.748204,0.0
1,16,99999.808727,191.254111,2.208352,0.0
2,4,99999.808746,191.254109,1.10805,0.0
2,7,99999.808746,191.244584,1.353741,0.0
2,12,99999.808765,191.23506,1.732945,0.0
2,13,99999.808746,191.244584,1.051664,0.0
2,18,24999.808765,167.337821,1.978636,14.285714
2,23,24999.808746,191.244584,1.312613,0.0
3,10,99999.808727,191.263635,1.851439,0.0
3,11,24999.808727,191.263635,1.618743,0.0
3,14,1549.808727,191.273162,2.432108,0.0
3,21,99999.808727,191.263635,1.723409,0.0
4,16,99999.808746,191.244584,1.237392,0.0
5,8,24999.808746,191.254109,1.232386,0.0
5,16,24999.808746,191.254109,1.785398,0.0
6,7,1549.808727,191.254111,1.919389,0.0
6,19,1549.808727,191.263635,1.803637,0.0
7,17,99999.808746,191.254109,1.428485,0.0
7,19,24999.808746,191.254109,2.123713,0.0
7,21,99999.808746,191.254109,1.324415,0.0
8,9,24999.808746,191.254109,1.456857,0.0
9,15,24999.808746,191.254109,1.490355,0.0
9,16,99999.808746,191.244584,1.515508,0.0
10,11,24999.808746,191.254109,1.230955,0.0
10,12,99999.808727,191.254111,2.268553,0.0
10,16,99999.808746,191.254109,1.574516,0.0
10,17,99999.808727,191.263635,2.177477,0.0
12,22,99999.808746,191.254109,2.21312,0.0
13,14,1549.808727,191.254111,1.046181,0.0
13,17,99999.808746,191.244584,1.30558,0.0
13,19,24999.808746,191.254109,2.017021,0.0
15,20,24999.808746,191.254109,1.772404,0.0
17,20,99999.808746,191.254109,1.451731,0.0
17,23,24999.856559,143.433438,1.155615,0.0
18,21,24999.808746,191.254109,1.279831,0.0
20,22,24999.808765,191.23506,1.388669,0.0
