node1,node2,free_bw,used_bw,delay,pkloss
1,3,94218.029803,5781663.234137,2.938986,0.0
1,7,98664.5009,1335103.226748,3.105044,0.113766
1,16,98330.507152,1668813.23729,2.456427,0.0
2,4,99460.808323,537945.508269,3.07858,0.010981
2,7,99857.903161,142082.626209,11.850715,0.0
2,12,99662.370711,337629.288787,2.565026,0.0
2,13,98459.281785,1540641.164144,1.935482,0.025044
2,18,24366.666,633334.0002,1.417279,0.0
2,23,24856.710684,143274.983928,2.413034,0.0
3,10,97021.894189,2977658.626435,3.578901,0.0
3,11,23105.151545,1894753.693161,3.997326,0.014667
3,14,1101.526305,448473.694739,2.36392,0.0
3,21,99488.337668,511662.332466,3.931284,0.011069
4,16,98279.063625,1720254.123056,4.432082,0.024301
5,8,24999.807942,192.03841,1.240849,0.0
5,16,24979.537861,20461.11533,3.0967,0.0
6,7,1518.8004,31194.918924,1.085639,0.0
6,19,1471.120224,78879.775955,1.402736,0.0
7,17,98924.086043,1075806.333296,1.053691,0.0
7,19,24934.215108,65775.022738,3.586888,0.0
7,21,99993.892946,6106.137285,1.357913,0.613497
8,9,22911.006201,2088889.338624,2.573848,0.0
9,15,24749.362681,250599.715541,10.679126,0.0
9,16,94510.241072,5489758.927678,1.25742,0.0
10,11,23096.805042,1903004.619958,3.11625,0.014669
10,12,99800.684205,199305.826955,1.984596,0.0
10,16,94837.931793,5161392.210843,3.076553,0.020338
10,17,99693.372012,306612.65393,4.038811,0.0
12,22,99990.269081,9730.919276,4.353762,0.0
13,14,1081.258252,468741.74835,1.58751,0.0
13,17,98707.421484,1292046.98517,1.284242,0.087719
13,19,24856.739348,143260.65213,2.376795,0.0
15,20,24747.002801,252984.545224,4.228592,0.0
17,20,99692.179654,307820.346104,2.53284,0.0
17,23,24855.518207,144474.56646,2.100825,0.0
18,21,24538.36551,461038.311493,2.206445,0.0
20,22,24942.569028,57425.228143,2.927542,0.0
