node1,node2,free_bw,used_bw,delay,pkloss
1,3,94817.200279,5182799.721421,0.925541,0.0
1,7,97915.677182,2082929.491873,1.004338,0.014257
1,16,98595.502488,1403904.477612,0.917912,0.019527
2,4,99958.292367,41705.557594,1.172662,0.0
2,7,99831.387065,168612.935323,1.006722,0.0
2,12,99985.574684,14424.598274,0.866532,0.0
2,13,98729.401931,1269878.678546,0.98896,0.0
2,18,24826.625535,173365.839526,1.002431,0.0
2,23,24805.293532,194706.467662,0.875235,0.0
3,10,94204.672637,5793853.115479,1.044154,0.01063
3,11,24830.200995,169799.004975,1.077056,0.0
3,14,245.132338,1304802.749361,0.885487,0.0
3,21,97931.097622,2068799.44788,0.902534,0.0
4,16,98775.66325,1224275.837649,0.977039,0.0
5,8,24601.249876,398710.451709,0.770569,0.0
5,16,24579.898497,420101.502637,1.006842,0.0
6,7,1462.031048,87964.57557,0.912666,0.0
6,19,1534.39005,15609.950249,1.104951,0.0
7,17,99953.547617,46450.072258,0.998378,0.0
7,19,24861.024978,138375.073384,1.215935,0.0
7,21,97977.358941,2021454.871131,1.063228,0.014686
8,9,22916.091931,2082825.676216,0.983357,0.029936
9,15,24995.064677,4935.323383,1.002789,0.0
9,16,94757.381095,5242618.905473,0.965595,0.005567
10,11,24823.084577,176915.422886,1.280546,0.0
10,12,99793.453388,205974.072384,1.180053,0.135685
10,16,94396.187444,5603184.017061,1.079082,0.010741
10,17,99821.898507,178092.632648,1.10209,0.0
12,22,99989.133247,10866.752911,0.981688,0.0
13,14,222.729082,1326677.942493,1.20914,0.023844
13,17,99900.179104,99820.895522,0.827909,0.0
13,19,24847.976913,152007.961704,0.899911,0.0
15,20,24996.250746,3749.253731,1.065969,0.0
17,20,99936.947264,63052.736318,0.756979,0.0
17,23,24806.479602,193520.39801,0.769138,0.0
18,21,24998.622749,1377.251468,0.806808,0.0
20,22,24942.919694,57077.466682,0.936866,0.0
