node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.477957,0.0
1,7,99999.808019,191.971205,1.418114,0.0
1,16,99999.808019,191.980802,1.533747,0.0
2,4,99999.808019,191.971205,1.128793,0.0
2,7,99999.856029,143.971206,1.290441,0.0
2,12,99999.808019,191.971205,0.799775,0.0
2,13,99999.808019,191.980802,1.291871,0.0
2,18,24999.808019,191.971205,0.90158,0.0
2,23,24999.808038,191.961608,1.05679,0.0
3,10,99999.808019,191.980802,1.538992,0.0
3,11,24999.808019,191.971205,1.479983,0.0
3,14,1549.808038,191.961608,1.495123,0.0
3,21,99999.808019,191.971205,1.02222,0.0
4,16,99999.808019,191.971205,1.827836,0.0
5,8,24999.808019,191.971205,1.628757,0.0
5,16,24999.808019,191.980802,1.000404,0.0
6,7,1549.808019,191.971205,1.382709,0.0
6,19,1549.808019,191.980802,1.26636,0.0
7,17,99999.808038,191.961608,1.015663,0.0
7,19,24999.808019,191.971205,1.611829,0.0
7,21,99999.856014,143.978404,1.390934,0.0
8,9,24999.808019,191.971205,1.908064,0.0
9,15,24999.808038,191.961608,2.067566,0.0
9,16,99999.856014,143.985601,1.667261,0.0
10,11,24999.808019,191.980802,1.525402,0.0
10,12,99999.808019,191.971205,0.926256,0.0
10,16,99999.808019,191.980802,1.603603,0.0
10,17,99999.808019,191.971205,1.483083,0.0
12,22,99999.808038,191.961608,0.938654,0.0
13,14,1549.808019,191.971205,1.917124,0.0
13,17,99999.808019,191.971205,1.509786,0.0
13,19,24999.808019,191.971205,1.639605,0.0
15,20,24999.808038,191.952012,0.900388,0.0
17,20,99999.808038,191.961608,1.410007,0.0
17,23,24999.808019,191.971205,1.429319,0.0
18,21,24999.808019,191.980802,0.91815,0.0
20,22,24999.808038,191.961608,1.032472,0.0
