node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,191.932862,1.911163,0.0
1,7,99999.807981,192.019202,1.489997,0.0
1,16,99999.807981,192.019202,1.237988,0.0
2,4,99999.807962,192.028805,1.41716,0.0
2,7,99999.807962,192.028805,1.5558,0.0
2,12,99999.807981,192.019202,1.614928,0.0
2,13,99999.807981,191.932862,1.680136,0.0
2,18,24999.807981,192.019202,1.462817,0.0
2,23,24999.807962,192.028805,1.718998,0.0
3,10,99999.808153,191.846523,1.677275,0.0
3,11,24999.855986,143.949647,1.012087,0.0
3,14,1549.808153,191.846523,1.580358,0.0
3,21,99999.855986,143.949647,0.907898,0.0
4,16,99999.807981,192.019202,1.687884,0.0
5,8,24999.807981,191.923279,1.34027,0.0
5,16,24999.807981,192.019202,0.946403,0.0
6,7,1549.807962,192.028805,1.232743,0.0
6,19,1549.807962,192.028805,1.335859,0.0
7,17,99999.807962,192.028805,1.720548,0.0
7,19,24999.807981,192.019202,1.531959,0.0
7,21,99999.807981,192.019202,0.92721,0.0
8,9,24999.807962,191.932882,1.006246,0.0
9,15,24999.807962,192.038408,1.353264,0.0
9,16,99999.807981,192.019202,1.781225,0.0
10,11,24999.807981,191.932862,0.836253,0.0
10,12,99999.807981,191.923279,0.772238,0.0
10,16,99999.807981,191.932862,0.842571,0.0
10,17,99999.807981,191.923279,1.645446,0.0
12,22,99999.807981,192.019202,1.260042,0.0
13,14,1549.808153,191.846523,1.471043,0.0
13,17,99999.807962,191.932882,1.534343,0.0
13,19,24999.807962,191.942465,1.695156,0.0
15,20,24999.807962,192.028805,1.335621,0.0
17,20,99999.807962,192.038408,1.102209,0.0
17,23,24999.807962,192.028805,1.297235,0.0
18,21,24999.807962,192.028805,1.107454,0.0
20,22,24999.807962,192.028805,1.338482,0.0
