node1,node2,free_bw,used_bw,delay,pkloss
1,3,96332.072,3667928.0,4.396796,0.014888
1,7,99375.204889,624201.555355,4.258871,0.0
1,16,98607.6,1392282.598236,2.010465,0.026567
2,4,99995.027569,4971.185479,23.964524,0.0
2,7,99932.943063,67040.140501,13.005853,0.0
2,12,99752.469928,247517.667138,7.811785,0.0
2,13,99797.8749,201882.55012,4.833341,0.0
2,18,24983.077694,16922.305764,10.419965,0.0
2,23,24999.807519,192.413713,6.845474,0.0
3,10,99676.824,323176.0,3.038287,0.0
3,11,21746.888,3252843.089012,1.28746,0.0
3,14,1543.848,6152.0,1.772642,0.0
3,21,99754.256,245442.168404,0.980377,0.0
4,16,99995.028067,4971.683469,6.736159,0.0
5,8,24999.807519,192.250202,2.140284,0.160772
5,16,24999.807519,192.471556,10.937572,0.0
6,7,1549.807635,192.182747,1.327991,0.0
6,19,1468.752,81248.0,0.626326,0.0
7,17,99336.589474,663177.913929,1.744628,0.473934
7,19,24918.60549,81321.255059,6.314993,0.0
7,21,99787.121091,212825.588345,35.006762,0.0
8,9,23556.151615,1443648.157538,9.178519,0.027647
9,15,24999.807557,192.394421,8.141637,0.0
9,16,95105.629511,4893773.055335,14.81235,0.0
10,11,21734.282277,3265374.861268,0.770092,0.016541
10,12,99918.612809,81293.595269,1.457453,0.0
10,16,96154.337845,3844431.077696,0.0,0.007405
10,17,99533.810526,465606.736842,3.083229,0.0
12,22,99967.542857,32455.516096,3.716469,0.0
13,14,1546.232,3768.0,0.730634,0.0
13,17,99857.60401,142217.994988,0.715613,3.846154
13,19,24944.970497,55026.751475,4.27103,0.0
15,20,24997.417544,2581.550651,3.991842,0.0
17,20,99995.027569,4972.181858,3.692269,0.0
17,23,24999.807519,192.413713,9.394407,0.0
18,21,24873.138847,126257.360723,32.550931,0.0
20,22,24999.807519,192.471556,14.603496,0.0
