node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.612639,206377.043959,0.841141,0.0
1,7,96170.294971,3829322.173851,0.914335,0.0
1,16,98354.848,1644987.517696,0.956297,0.0
2,4,99741.169883,258817.17807,0.886083,0.0
2,7,99840.09599,159888.023994,0.882745,0.0
2,12,99829.386123,170613.877224,0.952959,0.0
2,13,99989.081092,10918.362273,0.791669,0.0
2,18,24784.09918,215900.819836,0.926733,0.0
2,23,24995.040496,4959.256124,1.112819,0.0
3,10,99902.073793,97926.207379,1.097083,0.0
3,11,24886.590682,112819.047629,1.008749,0.0
3,14,1537.889211,12110.788921,0.807285,0.0
3,21,99824.60154,175389.691985,0.892878,0.0
4,16,99741.195761,258791.302821,0.816107,0.0
5,8,24887.782444,111627.2264,1.026392,0.029163
5,16,24887.782444,112217.556489,0.831604,0.029172
6,7,1471.143886,78848.231142,0.826716,0.0
6,19,1547.424,2575.871213,0.894189,0.0
7,17,96532.626737,3467199.928678,0.79906,0.0
7,19,24949.744,50250.975405,0.909209,0.0
7,21,99648.238352,351761.64767,0.972867,0.0
8,9,23667.285271,1332118.788122,0.904202,0.069832
9,15,21696.188762,3303646.096732,0.889301,0.0
9,16,98469.433057,1530490.43026,0.805497,0.0
10,11,24874.673065,124731.053789,1.026273,0.0
10,12,99949.749025,50248.462856,0.694752,0.0
10,16,99675.64887,323771.405303,0.946879,0.0
10,17,99874.660534,125339.466053,0.998974,0.0
12,22,99993.897221,6102.474397,0.884533,0.0
13,14,1540.272973,9727.027297,0.779629,0.0
13,17,99998.616138,1383.792435,0.590801,0.0
13,19,24989.081092,10918.908109,0.792384,0.0
15,20,21692.669466,3307330.533893,0.820994,0.0
17,20,96716.176382,3283659.459292,0.789642,0.0
17,23,24995.040992,4959.008198,0.931144,0.0
18,21,24900.891822,99108.178364,1.011252,0.0
20,22,24973.637273,26362.727455,0.976562,0.0
