node1,node2,free_bw,used_bw,delay,pkloss
1,3,98562.991027,1436937.34468,2.204657,0.0
1,7,97969.205021,2030416.43271,2.835512,0.0
1,16,99680.15153,319784.723163,2.047539,0.0
2,4,98675.496214,1324437.805309,1.376033,0.0
2,7,98674.308489,1325559.443267,1.235604,0.0
2,12,99851.287365,148705.226294,1.064897,0.0
2,13,99833.411108,166530.795249,1.182556,0.0
2,18,24981.992826,18007.174173,0.860453,0.0
2,23,24998.620965,1378.966775,0.935793,0.0
3,10,98669.95015,1329983.553477,3.596783,0.0
3,11,24878.588235,121381.517629,2.290368,0.0
3,14,1530.791704,19206.381048,3.950715,0.0
3,21,99771.629113,228336.744377,2.511024,0.0
4,16,98675.364225,1324503.799519,1.08707,0.0
5,8,24999.808574,191.368501,2.612829,0.0
5,16,23581.524664,1418404.666965,1.10507,0.0
6,7,1450.059773,99380.940007,3.589869,0.0
6,19,1546.243645,3756.355299,2.712369,0.0
7,17,99278.907931,721056.14686,3.425241,0.0
7,19,24998.62014,1379.379248,2.889872,0.0
7,21,99900.059773,99371.090345,1.197815,0.0
8,9,24440.279051,559238.340788,1.095653,0.05305
9,15,24487.797489,512100.458759,1.122952,0.0
9,16,98738.264076,1261142.00299,1.003742,0.023585
10,11,24876.155533,123813.61347,2.662897,0.0
10,12,99973.663011,26327.805067,2.12872,0.0
10,16,98529.714855,1469918.855292,3.076196,0.0
10,17,99949.894317,50090.705166,2.44236,0.07326
12,22,99996.24589,3754.109794,2.130747,0.0
13,14,1531.980257,18018.844454,4.54092,0.0
13,17,99850.050853,149896.853529,4.023075,0.082781
13,19,24993.865789,6133.599263,3.198862,0.0
15,20,24486.762977,513211.458309,1.845598,0.0
17,20,99486.711837,513262.592815,2.209783,0.0
17,23,24998.621102,1378.898077,2.166271,0.0
18,21,24853.633646,146351.770262,1.161456,0.0
20,22,24999.808708,191.292219,2.290249,0.0
