node1,node2,free_bw,used_bw,delay,pkloss
1,3,98282.994503,1716324.055841,1.942754,0.0
1,7,98833.423288,1166097.513075,4.045486,0.0
1,16,99995.040992,4958.016991,3.641963,0.0
2,4,99896.135159,103864.840548,1.166344,0.0
2,7,99959.288142,40709.822646,1.011014,0.0
2,12,99859.194242,140798.7208,0.870585,0.154799
2,13,99853.236029,146756.635544,0.938296,0.0
2,18,24999.808038,191.952012,1.009941,0.0
2,23,24892.560232,107439.76807,0.964522,0.0
3,10,99830.628686,169362.850855,1.551628,0.0
3,11,23489.846031,1509927.559316,2.960443,0.020239
3,14,1548.616692,1383.308346,2.264738,0.0
3,21,99962.86714,36533.446563,2.753973,0.0
4,16,99896.124775,103870.032751,1.06144,0.0
5,8,24299.122263,700807.683932,1.900792,0.0
5,16,24299.122263,700281.915425,0.923991,0.039557
6,7,1549.808058,191.923233,4.109383,0.0
6,19,1496.189524,53807.78663,1.989841,0.0
7,17,99042.823435,957128.720212,1.918793,0.033289
7,19,24946.184145,53810.476347,0.922322,0.0
7,21,99853.221356,146771.30754,0.8986,0.0
8,9,24931.877624,68112.162275,0.980258,0.0
9,15,24931.877624,68122.375525,1.046777,0.0
9,16,98407.614477,1592305.927498,0.902295,0.0
10,11,23488.654269,1511119.142289,2.190471,0.020243
10,12,99971.211515,28787.045901,1.87695,0.0
10,16,97705.163418,2294470.175289,2.072096,0.026494
10,17,99187.107868,812810.883771,2.061963,0.0
12,22,99996.23313,3766.681671,2.370596,0.0
13,14,1547.425287,2574.712644,2.477527,0.0
13,17,99832.978107,167005.19959,1.81222,0.0
13,19,24997.473011,2526.989204,1.031995,0.0
15,20,24930.685863,69310.672505,1.57547,0.0
17,20,99928.309507,71690.492852,3.004193,0.0
17,23,24892.560232,107439.76807,0.872254,0.0
18,21,24875.864827,124128.968068,0.75686,0.0
20,22,24999.808058,191.942417,1.668096,0.0
