node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.007201,1.720309,0.0
1,7,99999.807962,192.019204,1.480341,0.0
1,16,99999.807981,192.019202,1.900077,0.0
2,4,99999.807981,192.019202,3.30615,0.0
2,7,99999.807962,192.028805,13.127446,0.0
2,12,99999.807962,192.019204,2.155781,0.0
2,13,99999.807981,192.009601,2.231836,0.0
2,18,24999.807981,192.019202,1.737237,0.0
2,23,24999.807962,192.028805,1.611948,0.0
3,10,99999.855986,144.007201,1.24073,0.0
3,11,24999.808,192.0,1.840949,0.0
3,14,1549.807981,192.019202,1.235485,0.0
3,21,99999.807981,192.009601,1.841187,0.0
4,16,99999.807981,192.019202,3.118634,0.0
5,8,24999.807981,192.019202,1.623988,0.0
5,16,24999.807981,192.019202,3.065228,0.0
6,7,1549.807962,192.028805,1.224399,0.0
6,19,1549.807981,192.009601,0.947237,0.0
7,17,99999.807942,192.03841,1.335502,0.0
7,19,24999.807942,192.028809,1.090765,0.0
7,21,99999.807962,192.028805,1.736879,0.0
8,9,24999.807981,192.019202,2.218843,0.0
9,15,24999.807962,192.028805,2.686858,0.0
9,16,99999.807981,192.009601,2.172112,0.0
10,11,24999.808,192.0,1.445889,0.0
10,12,99999.855971,144.014403,1.630545,0.0
10,16,99999.807981,192.009601,1.932979,0.0
10,17,99999.807981,192.019202,1.835704,0.0
12,22,99999.807962,192.038408,1.697063,0.0
13,14,1549.807981,192.019202,1.520038,0.0
13,17,99999.807981,192.019202,1.949787,0.0
13,19,24999.807981,192.019202,1.5378,0.0
15,20,24999.807962,192.028805,1.265407,0.0
17,20,99999.807981,192.019202,1.620293,0.0
17,23,24999.807962,192.028805,1.051307,0.0
18,21,24999.807981,192.009601,1.541376,0.0
20,22,24999.807962,192.038408,1.71268,0.0
