node1,node2,free_bw,used_bw,delay,pkloss
1,3,95929.971014,4070028.985505,2.626419,0.0
1,7,99144.123175,855748.50727,1.062036,0.0
1,16,97593.881835,2405281.970831,2.710223,0.008831
2,4,96299.388122,3700426.902525,2.436638,0.011101
2,7,99803.187044,196812.956113,2.75743,0.0
2,12,95945.840248,4054159.752073,3.074765,0.01139
2,13,99772.204339,227761.512442,4.701257,0.0
2,18,24999.808058,191.942417,2.997518,0.0
2,23,24972.39752,27601.099794,2.771378,0.0
3,10,96248.075962,3751924.037982,2.967596,0.0
3,11,24974.786086,25212.654369,3.576994,0.0
3,14,1536.702649,13296.686855,2.197266,0.0
3,21,99672.139144,327844.470807,2.758384,0.0
4,16,96299.758073,3700056.989298,2.927184,0.011104
5,8,24999.808058,191.923233,2.177954,0.0
5,16,24971.208637,28791.362591,0.953197,0.0
6,7,1399.694061,150283.404189,1.188755,0.0
6,19,1512.870852,37127.292811,4.326582,0.0
7,17,99695.908818,304075.981764,1.391888,0.0
7,19,24835.344931,164638.610063,2.65646,0.0
7,21,99966.438712,33557.932956,0.845194,0.0
8,9,22657.273091,2342609.831431,1.04177,0.0
9,15,24999.808038,191.942419,0.83518,0.0
9,16,93837.824653,6161867.361823,1.824856,0.0
10,11,24986.701319,13298.015926,1.990318,0.0
10,12,96199.228386,3800745.735111,2.50721,0.033826
10,16,99685.214436,314754.101506,2.300501,0.0
10,17,99561.283615,438650.617087,1.799583,0.0
12,22,99905.6683,94326.985791,2.48003,0.0
13,14,1537.895263,12104.737158,5.27966,0.0
13,17,99906.859942,93126.095352,3.041029,0.0
13,19,24815.121951,184859.572062,3.81577,0.0
15,20,24995.040992,4958.760322,3.088713,0.0
17,20,99980.741777,19258.222533,7.335305,0.0
17,23,24971.205759,28792.801871,2.803206,0.0
18,21,24815.121951,184878.04878,0.955701,0.0
20,22,24991.465707,8533.440053,1.923203,0.0
