node1,node2,free_bw,used_bw,delay,pkloss
1,3,98957.89579,1041456.105211,2.755165,0.0
1,7,96369.80498,3629054.718311,1.16837,0.022517
1,16,97421.512,2577892.0,1.724482,0.029744
2,4,99972.394761,27605.239476,3.540039,0.0
2,7,99997.424258,2575.613664,1.485467,0.0
2,12,99970.010999,29987.50195,1.949787,0.0
2,13,99925.89659,74096.000741,1.074195,0.0
2,18,24826.985301,173014.69853,1.803637,0.0
2,23,24796.016797,203397.461094,1.766443,0.0
3,10,96221.168,3778236.0,2.291799,0.007903
3,11,24661.313869,338107.065694,2.606511,0.0
3,14,1547.423742,2576.128813,2.060056,0.0
3,21,96682.472,3316932.0,3.44336,0.037327
4,16,99972.394761,27605.239476,2.533793,0.0
5,8,24822.235553,176590.223555,1.954794,0.036173
5,16,24793.592,206387.363327,2.024412,0.017784
6,7,1402.0,147992.60074,0.973582,0.19802
6,19,1514.048,35952.0,2.590895,0.0
7,17,99650.621876,348782.243551,2.719283,0.0
7,19,24981.926193,18071.096852,1.289845,0.0
7,21,96814.784,3184301.661267,1.46544,0.037341
8,9,22833.944,2165460.0,1.424909,0.042735
9,15,24999.808,191.980804,2.592564,0.0
9,16,94015.968,5983732.828316,1.070857,0.0
10,11,24670.848915,328571.542446,2.279997,0.016584
10,12,99760.192019,239772.016794,2.101421,0.0
10,16,95485.704,4513700.0,2.102494,0.0
10,17,99441.89619,558048.00558,2.806425,0.0
12,22,99913.992601,86003.09975,1.558423,0.0
13,14,1549.807981,192.019202,3.496647,0.0
13,17,99933.056,66937.306939,2.686381,0.0
13,19,24962.90029,37097.854986,0.944018,0.0
15,20,24995.040992,4959.008198,13.615727,0.0
17,20,99972.39752,27602.479504,1.052856,0.0
17,23,24797.208558,202195.560888,0.99957,0.0
18,21,24987.888,12111.394461,2.738357,0.0
20,22,24999.856014,143.985601,1.013041,0.0
