node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.302309,127691.308361,3.075004,0.054915
1,7,97901.535386,2098359.743359,3.090858,0.0
1,16,97386.128323,2613537.197953,0.940204,0.011387
2,4,98103.092454,1896907.546227,2.851963,0.184502
2,7,99761.527236,238472.763618,2.395749,0.0
2,12,99725.785107,274201.190031,5.129337,0.184843
2,13,99985.511244,14488.755622,3.085613,0.0
2,18,24880.667666,119326.370794,3.003836,0.0
2,23,23355.670165,1644247.667891,2.792358,0.0
3,10,99835.377849,164622.15114,1.212358,0.0
3,11,24989.084366,10915.088238,1.206756,0.0
3,14,1548.616553,1383.377484,1.247406,0.0
3,21,99950.955618,49039.48075,1.094699,0.595238
4,16,98103.14043,1896169.141493,2.036691,0.185185
5,8,24999.808077,191.913639,0.0,0.0
5,16,24999.808096,191.894459,3.53241,0.0
6,7,1548.616553,1383.377484,1.090407,0.0
6,19,1479.508197,70491.803279,1.060963,0.0
7,17,98179.342329,1820152.905954,1.108885,0.0
7,19,24999.808077,191.913639,2.281547,0.0
7,21,99984.31984,15679.376382,3.177524,0.0
8,9,23266.314843,1733598.525143,6.091118,0.0
9,15,24999.808096,191.894459,5.121231,0.0
9,16,95856.151924,4143641.007799,3.334403,0.007187
10,11,24993.85046,6149.232861,1.419902,0.0
10,12,99842.526989,157465.14108,0.929475,0.0
10,16,99874.698121,125289.356574,1.157403,0.058072
10,17,99868.740504,131252.936507,1.252532,0.0
12,22,99921.175412,78824.587706,1.981735,0.0
13,14,1549.808096,191.904048,1.105785,0.0
13,17,99927.12515,72871.208138,1.061201,0.0
13,19,24928.316673,71679.744294,2.811432,0.0
15,20,24997.42503,2574.841328,2.123952,0.0
17,20,99964.065967,35934.032984,2.2856,0.0
17,23,23356.861569,1643138.430784,2.280951,0.0
18,21,24987.894053,12105.342092,3.900766,0.0
20,22,24970.022989,29977.011494,2.59912,0.0
