node1,node2,free_bw,used_bw,delay,pkloss
1,3,96790.806435,3208597.981413,0.902176,0.009311
1,7,99790.12094,209262.504153,2.492666,0.0
1,16,99831.853702,168146.297592,1.005054,0.0
2,4,99974.791125,25207.615113,0.866055,0.0
2,7,99886.636018,113358.317377,0.597596,0.0
2,12,99912.844293,87151.351839,0.961781,0.0
2,13,99911.653008,88342.577545,0.968337,0.0
2,18,24942.626424,57370.709182,0.832915,0.0
2,23,24959.304417,40693.549295,0.959635,0.0
3,10,97111.230139,2888769.861097,2.322435,0.0
3,11,24802.054767,197935.342522,1.732707,0.0
3,14,1545.04347,4956.530429,3.076434,0.0
3,21,99646.031778,353372.639153,2.561212,0.0
4,16,99974.791125,25207.615113,0.935316,0.0
5,8,24979.556266,20442.712288,2.999783,0.0
5,16,24979.554223,20443.733964,0.865817,0.0
6,7,1549.808115,191.875282,5.466342,0.0
6,19,1549.808134,191.856108,2.788782,0.0
7,17,99996.234259,3765.740556,2.0293,0.0
7,19,24998.61683,1383.031891,1.8121,0.0
7,21,99827.071757,172324.019598,0.632644,0.0
8,9,24999.808134,191.865694,0.87297,0.0
9,15,24991.469119,8530.455225,1.134634,0.0
9,16,97106.465474,2893534.525832,0.941277,0.0
10,11,24793.736385,206263.615469,0.619292,0.0
10,12,99731.81691,268169.690371,1.274228,0.0
10,16,97143.391626,2855870.134311,1.003623,0.010326
10,17,99985.512692,14486.583757,7.341862,0.0
12,22,99990.276862,9722.652565,1.985788,0.0
13,14,1549.808134,191.865694,4.95851,0.0
13,17,99924.757146,75239.094776,3.310442,0.0
13,19,24999.808134,191.865694,2.224922,0.0
15,20,24999.808115,191.884869,3.512263,0.0
17,20,99933.096142,66903.857685,3.75247,0.0
17,23,24959.304417,40695.58265,2.328753,0.0
18,21,24735.342794,264643.982073,0.868917,0.0
20,22,24943.817709,56182.290626,5.365133,0.0
