node1,node2,free_bw,used_bw,delay,pkloss
1,3,99543.831325,456145.776964,1.08099,0.0
1,7,98460.893485,1538739.841357,1.265645,0.019372
1,16,97732.123281,2267392.174863,1.161695,0.013087
2,4,99978.260695,21737.12242,0.960112,0.0
2,7,98613.788533,1385682.556162,1.143694,0.021858
2,12,98539.726908,1459821.221823,1.085281,0.021753
2,13,99987.838136,12160.642693,0.828624,0.0
2,18,24906.448439,93546.865038,0.971079,0.0
2,23,24990.229989,9768.53966,1.084685,0.0
3,10,99758.056225,241931.630548,0.97394,0.0
3,11,24820.271112,179710.845185,1.001,0.0
3,14,1548.610442,1389.488483,1.079917,0.0
3,21,99956.722892,43274.936106,0.991821,0.0
4,16,99978.260695,21737.12242,1.036048,0.0
5,8,23506.366831,1493259.645536,0.64218,0.019928
5,16,23506.216867,1493334.627121,0.915289,0.019924
6,7,1455.242016,94743.714183,1.3448,0.0
6,19,1549.807248,192.751732,1.422763,0.0
7,17,99899.246761,100748.180018,1.24073,0.0
7,19,24999.807171,192.790449,1.093268,0.0
7,21,99973.469921,26524.752551,0.986814,0.0
8,9,24999.807229,192.761408,0.676036,0.0
9,15,24999.807171,192.800125,1.077771,0.0
9,16,97770.192771,2229695.302039,1.091123,0.0
10,11,24821.485944,178505.095576,1.155138,0.0
10,12,98390.840615,1608836.293421,1.137853,0.0
10,16,98411.830138,1587651.196292,0.956655,0.018965
10,17,99838.257203,161160.584115,1.009583,0.308642
12,22,99999.80719,192.800121,1.160145,0.0
13,14,1549.807229,192.771084,1.363277,0.0
13,17,99996.216108,3783.322542,1.137614,0.0
13,19,24997.413914,2586.085734,1.00863,0.0
15,20,24998.610023,1389.907109,1.141787,0.0
17,20,99959.156457,40843.54288,0.965714,0.0
17,23,24991.475344,8524.22799,0.885129,0.0
18,21,24999.80721,192.780763,0.812054,0.0
20,22,24961.50231,38495.75749,0.892401,0.0
