node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.60265,0.0
1,7,99999.808038,191.952012,1.732111,0.0
1,16,99999.808038,191.961608,1.389384,0.0
2,4,99999.808019,191.971205,1.56939,0.0
2,7,99999.808019,191.971205,1.555681,12.5
2,12,99999.808038,191.961608,1.939535,0.0
2,13,99999.808038,191.961608,1.616359,0.0
2,18,24999.808038,191.961608,1.402259,0.0
2,23,24999.808019,191.971205,1.221299,0.0
3,10,99999.808038,191.961608,1.206517,0.0
3,11,24999.808019,191.971205,1.380801,0.0
3,14,1549.808038,191.961608,1.596451,0.0
3,21,99999.808038,191.961608,1.675963,0.0
4,16,99999.808038,191.961608,1.308799,0.0
5,8,24999.808038,191.961608,1.582146,0.0
5,16,24999.808038,191.961608,1.796722,0.0
6,7,1549.808038,191.961608,1.806736,0.0
6,19,1549.808038,191.961608,1.41263,0.0
7,17,99999.808019,191.971205,1.655698,0.0
7,19,24999.808038,191.961608,1.416087,0.0
7,21,99999.808038,191.961608,1.348376,0.0
8,9,24999.808019,191.971205,1.366138,0.0
9,15,24999.808019,191.980802,1.387596,0.0
9,16,99999.808038,191.961608,1.209021,0.0
10,11,24999.808019,191.971205,1.671195,0.0
10,12,99999.808038,191.961608,1.219273,0.0
10,16,99999.808038,191.961608,1.35231,0.0
10,17,99999.808019,191.971205,1.614809,0.0
12,22,99999.808038,191.961608,0.967145,0.0
13,14,1549.808038,191.961608,1.250267,0.0
13,17,99999.808019,191.971205,1.767278,0.0
13,19,24999.808019,191.971205,1.563668,0.0
15,20,24999.808019,191.971205,0.88346,0.0
17,20,99999.808019,191.980802,1.580954,0.0
17,23,24999.808019,191.971205,1.282454,0.0
18,21,24999.856014,143.978404,2.166152,0.0
20,22,24999.808019,191.971205,1.131773,0.0
