node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.678705,0.0
1,7,99999.808019,191.980802,1.434207,0.0
1,16,99999.808019,191.980802,1.682758,0.0
2,4,99999.808019,191.980802,1.80316,0.0
2,7,99999.808019,191.980802,1.85287,0.0
2,12,99999.808,191.990401,1.452923,0.0
2,13,99999.808,191.904096,1.169205,0.0
2,18,24999.808,191.990401,1.85895,0.0
2,23,24999.808019,191.980802,1.612544,0.0
3,10,99999.808019,191.980802,1.59657,0.0
3,11,24999.808,191.990401,1.03724,0.0
3,14,1549.808,191.990401,2.961278,0.0
3,21,99999.808,192.0,1.277089,0.0
4,16,99999.808019,191.980802,1.470804,0.0
5,8,24999.808,191.990401,1.235962,0.0
5,16,24999.808,192.0,1.456857,0.0
6,7,1549.808019,191.980802,1.231194,0.0
6,19,1549.808,191.990401,1.45328,0.0
7,17,99999.808019,191.980802,1.870513,0.0
7,19,24999.808,192.0,1.711607,0.0
7,21,99999.808,192.0,1.296282,0.0
8,9,24999.808019,191.980802,1.558065,0.0
9,15,24999.808019,191.980802,1.304388,0.0
9,16,99999.808,191.990401,1.569152,0.0
10,11,24999.808,191.990401,1.079321,0.0
10,12,99999.808019,191.980802,1.541138,0.0
10,16,99999.808,191.990401,1.370668,0.0
10,17,99999.808019,191.980802,1.196861,0.0
12,22,99999.808,191.990401,1.598477,0.0
13,14,1549.808019,191.894497,1.628995,0.0
13,17,99999.808019,191.884917,1.515031,0.0
13,19,24999.808192,167.896897,1.276493,14.285714
15,20,24999.808019,167.983202,1.312852,0.0
17,20,99999.856014,143.985601,1.789451,0.0
17,23,24999.808019,191.980802,1.739979,0.0
18,21,24999.808,191.990401,1.584411,0.0
20,22,24999.808,191.990401,1.43671,0.0
