node1,node2,free_bw,used_bw,delay,pkloss
1,3,94208.324508,5791080.027975,2.421141,0.005192
1,7,99394.816665,604587.870916,1.004219,0.0
1,16,99898.579279,101420.721351,1.642942,0.0
2,4,96377.366633,3622633.366634,2.00665,0.008759
2,7,99629.429513,370551.976548,1.929641,0.0
2,12,99742.567689,257432.31092,1.95837,0.0
2,13,99947.402078,52595.294131,1.506925,0.0
2,18,22759.896104,2240103.896104,2.010345,0.0
2,23,24997.426316,2573.555129,2.899528,0.0
3,10,96418.329337,3581491.740966,2.146602,0.0
3,11,24759.264735,240163.795437,4.557371,0.0
3,14,1486.68898,63311.020082,2.88415,0.0
3,21,97664.164668,2335123.180904,2.326846,0.014006
4,16,97465.766234,2533638.361638,1.30105,0.0
5,8,24821.151079,178831.053838,2.02632,0.0
5,16,24799.732241,200267.759017,2.094865,0.0
6,7,1460.48856,89511.439704,0.769377,0.0
6,19,1527.180538,22819.462484,2.733707,0.0
7,17,99836.667333,163332.667333,2.85089,0.0
7,19,24965.271256,34134.955598,2.326369,0.0
7,21,99686.594065,313405.934659,2.300858,0.0
8,9,23090.559552,1909345.061467,0.842452,0.015672
9,15,24998.617244,1382.686451,0.871181,0.0
9,16,94538.21161,5461515.573846,2.249599,0.0
10,11,24750.929071,248500.292673,2.82824,0.0
10,12,99871.187931,128222.981012,3.16608,0.0
10,16,96136.051159,3863755.817207,2.086401,0.0
10,17,99870.00999,129401.039564,3.214955,0.0
12,22,99990.280747,9719.252673,3.309488,0.0
13,14,1466.434852,83560.973381,3.519058,0.0
13,17,99930.741259,68670.138015,4.59528,0.0
13,19,24948.641087,51356.347233,0.757813,0.0
15,20,24998.617383,1382.617383,1.914024,0.0
17,20,99937.886114,62113.886114,0.859022,0.0
17,23,24998.617383,1382.617383,0.859022,0.0
18,21,22931.165951,2068238.585273,1.921773,0.014824
20,22,24942.643621,57353.514305,3.289223,0.0
