node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.827478,0.0
1,7,99999.808708,191.28269,1.552105,0.0
1,16,99999.808708,191.28269,1.446843,0.0
2,4,99999.808727,191.273162,1.808643,0.0
2,7,99999.808708,191.28269,2.155662,0.0
2,12,99999.808708,191.292219,1.748443,0.0
2,13,99999.808708,191.28269,2.16186,0.0
2,18,24999.808708,191.28269,1.663089,0.0
2,23,24999.808708,191.28269,1.029611,0.0
3,10,99999.808727,191.273162,1.453161,0.0
3,11,24999.808708,191.28269,1.403332,0.0
3,14,1549.808708,191.292219,1.839519,0.0
3,21,99999.808708,191.28269,1.290083,0.0
4,16,99999.808708,191.28269,1.789927,0.0
5,8,24999.808727,191.273162,1.525521,0.0
5,16,24999.808727,191.273162,3.027201,0.0
6,7,1549.808708,191.28269,1.39308,0.0
6,19,1549.808727,191.273162,1.389503,0.0
7,17,99999.808727,191.273162,1.336098,0.0
7,19,24999.808708,191.28269,2.507448,0.0
7,21,99999.808708,191.28269,3.165722,0.0
8,9,24999.808727,191.273162,2.704263,0.0
9,15,24999.808727,191.273162,2.80571,0.0
9,16,99999.808727,167.371163,1.878023,14.285714
10,11,24999.808727,191.273162,1.463175,0.0
10,12,99999.808708,191.28269,1.637816,0.0
10,16,99999.808727,191.273162,1.732826,0.0
10,17,99999.808727,191.273162,1.790047,0.0
12,22,99999.808708,191.28269,1.220584,0.0
13,14,1549.808708,191.28269,1.426339,0.0
13,17,99999.808708,191.28269,1.322985,0.0
13,19,24999.808727,191.273162,1.98257,0.0
15,20,24999.808727,191.273162,1.287103,0.0
17,20,99999.808727,191.273162,1.890302,0.0
17,23,24999.808708,191.28269,0.96643,0.0
18,21,24999.808727,191.273162,2.527118,0.0
20,22,24999.808708,191.28269,1.110196,0.0
