node1,node2,free_bw,used_bw,delay,pkloss
1,3,96191.729958,3807671.287924,1.187921,0.0
1,7,99657.31967,342680.329516,1.178622,0.08881
1,16,99888.438819,111561.181435,1.098394,0.0
2,4,99777.070524,222929.475588,1.139402,0.0
2,7,99648.901839,351080.525325,1.138568,0.0
2,12,99989.028434,10971.015248,1.196384,0.0
2,13,99981.844485,18155.515371,1.004338,0.0
2,18,24992.62132,7378.309156,0.916481,0.0
2,23,24869.265548,130727.884994,0.931859,0.0
3,10,96362.973679,3637026.321076,1.179099,0.0
3,11,24898.018887,101975.991015,1.180291,0.0
3,14,1548.609604,1390.395821,1.251221,0.0
3,21,99892.031344,107963.232981,0.899792,1.282051
4,16,99777.070524,222929.475588,0.92268,0.0
5,8,24864.475033,135511.353588,1.144886,0.0
5,16,24864.475033,135518.159783,0.978827,0.0
6,7,1548.609604,1390.325987,1.297832,0.0
6,19,1455.203938,94791.300656,1.14572,0.0
7,17,99927.9566,72043.399638,1.265645,0.0
7,19,24875.266225,124727.510486,1.086354,0.0
7,21,99817.785815,182214.185252,1.011372,0.0
8,9,23641.96886,1358031.14013,0.906825,0.021944
9,15,23640.771472,1358766.278657,1.061797,0.0
9,16,97767.651195,2232236.682512,1.120687,0.0
10,11,24901.659634,98340.365682,1.158476,0.0
10,12,99839.324827,160667.10243,1.022577,0.0
10,16,97671.898734,2327502.511554,1.372814,0.012928
10,17,98440.650995,1559349.005425,1.203179,0.021186
12,22,99999.807093,192.906661,1.266479,0.0
13,14,1549.807113,192.887281,1.170158,0.0
13,17,99965.079365,34918.880996,1.108527,0.0
13,19,24965.079365,34920.634921,1.10805,0.0
15,20,23641.832429,1357636.985453,1.030326,0.021939
17,20,98602.314647,1397685.352622,1.347899,0.021327
17,23,24869.265548,130727.884994,1.113772,0.0
18,21,24911.191481,88808.519188,0.90754,0.0
20,22,24961.48297,38517.030041,1.013756,0.0
