node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.606712,1.956105,0.0
1,7,99999.855494,144.484025,1.55735,0.0
1,16,99999.807384,192.616372,1.732588,0.0
2,4,99999.807345,192.645362,2.024293,0.0
2,7,99999.807345,192.645362,2.222061,0.0
2,12,99999.807326,192.655029,2.026796,0.0
2,13,99999.807364,192.626035,1.521111,0.0
2,18,24999.807364,192.635698,2.109051,0.0
2,23,24999.807345,192.645362,1.690626,0.0
3,10,99999.807384,192.606712,1.638293,0.0
3,11,24999.807364,192.626035,1.684666,0.0
3,14,1549.807384,192.606712,2.170205,0.0
3,21,99999.807364,192.626035,1.564264,0.0
4,16,99999.807345,192.6357,0.849247,0.0
5,8,24999.807345,192.626039,1.736045,0.0
5,16,24999.807345,192.645362,1.092196,0.0
6,7,1549.855494,144.484025,1.335502,0.0
6,19,1549.807384,192.616372,1.778603,0.0
7,17,99999.807326,192.664694,1.476049,0.0
7,19,24999.807326,192.635706,2.341986,0.0
7,21,99999.807326,192.645366,1.104116,0.0
8,9,24999.807384,192.606712,1.450419,0.0
9,15,24999.807345,192.6357,1.573086,0.0
9,16,99999.807364,192.626035,1.159549,0.0
10,11,24999.807364,192.626035,1.944661,0.0
10,12,99999.807326,192.645366,1.699686,0.0
10,16,99999.807364,192.626035,1.197696,0.0
10,17,99999.807345,192.6357,2.05338,0.0
12,22,99999.807326,192.655029,1.921892,0.0
13,14,1549.807384,192.616372,6.001472,0.0
13,17,99999.807345,192.626039,1.56045,0.0
13,19,24999.807384,192.616372,1.800656,0.0
15,20,24999.807345,192.655027,2.221107,0.0
17,20,99999.807345,192.655027,2.517343,0.0
17,23,24999.807345,192.655027,1.364708,0.0
18,21,24999.807364,192.635698,1.350403,0.0
20,22,24999.807345,192.655027,2.349377,0.0
