node1,node2,free_bw,used_bw,delay,pkloss
1,3,99409.531813,590438.655006,0.0,0.049975
1,7,94677.123137,5322014.546752,0.104308,0.062539
1,16,99334.538908,664898.196404,0.0,0.008201
2,4,93929.514854,6070181.560569,0.0,0.0
2,7,95004.328866,4995671.134227,0.0,0.010873
2,12,99707.709542,292290.458092,0.0,0.135318
2,13,99904.419326,95575.894213,0.0,0.0
2,18,24893.688106,106306.57691,0.0,0.0
2,23,24872.286457,127713.542709,0.0,0.0
3,10,99565.746299,434231.98228,0.0,0.0
3,11,24965.229569,34768.69226,0.0,0.0
3,14,1462.76583,87234.170251,0.0,0.0
3,21,99754.182255,245817.745324,0.0,0.0
4,16,94838.607722,5161054.24666,0.0,0.011337
5,8,24345.203561,653040.476369,0.0,0.0
5,16,24324.93348,674436.640654,0.0,0.0
6,7,1478.26648,71729.932663,0.0,0.0
6,19,1549.807942,192.048012,0.267267,0.0
7,17,99775.644693,224344.086583,0.029206,0.0
7,19,24747.028108,252959.240443,0.0,0.0
7,21,99866.263879,133729.432693,0.0,0.032237
8,9,22655.915183,2343126.842255,0.0,0.0
9,15,24950.926185,49073.814763,0.0,0.0
9,16,94966.177235,5033822.764553,0.0,0.0
10,11,24956.878752,43116.935512,0.0,0.0
10,12,99848.378514,151613.903855,0.0,0.176678
10,16,99265.242097,734721.154241,0.0,0.106952
10,17,99786.375913,213613.403885,0.0,0.0
12,22,99989.076723,10922.73071,5.28729,0.0
13,14,1475.881765,74118.235471,0.0,0.0
13,17,99890.10004,109888.96779,0.0,0.0
13,19,24745.835751,254164.249275,0.0,0.0
15,20,24952.113634,47883.971113,0.0,0.0
17,20,99892.506501,107493.4987,0.0,0.0
17,23,24873.430686,126569.313863,0.0,0.0
18,21,24745.835751,254151.53852,0.0,0.0
20,22,24943.772755,56227.245449,3.321648,0.0
