node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.833081,0.0
1,7,99999.808038,191.952012,1.71411,0.0
1,16,99999.808038,191.952012,1.816988,0.0
2,4,99999.808038,191.961608,2.349615,0.0
2,7,99999.808038,191.961608,1.407862,0.0
2,12,99999.808038,191.961608,1.486897,0.0
2,13,99999.808038,191.952012,2.001405,0.0
2,18,24999.808038,191.952012,1.590967,0.0
2,23,24999.808038,191.961608,1.432776,0.0
3,10,99999.808038,191.952012,2.036929,0.0
3,11,24999.808038,191.961608,1.502752,0.0
3,14,1549.856029,143.971206,1.330137,0.0
3,21,99999.808038,191.952012,2.434254,0.0
4,16,99999.808038,191.952012,2.379298,0.0
5,8,24999.808058,191.942417,1.50454,0.0
5,16,24999.808058,191.942417,1.59514,0.0
6,7,1549.808038,191.961608,1.482606,0.0
6,19,1549.808038,191.952012,2.114177,0.0
7,17,99999.808038,191.952012,1.341462,0.0
7,19,24999.808038,191.952012,1.191258,0.0
7,21,99999.808038,191.952012,1.786709,0.0
8,9,24999.808038,191.952012,1.35529,0.0
9,15,24999.808038,191.961608,1.118422,0.0
9,16,99999.808038,191.961608,2.113223,0.0
10,11,24999.808038,191.961608,1.914501,0.0
10,12,99999.808038,191.961608,1.969099,0.0
10,16,99999.808038,191.952012,1.903176,0.0
10,17,99999.808038,191.961608,2.08199,0.0
12,22,99999.808038,191.952012,1.470447,0.0
13,14,1549.808058,167.956812,1.860023,14.285714
13,17,99999.808038,191.961608,1.485586,0.0
13,19,24999.808038,191.952012,1.352429,0.0
15,20,24999.808038,191.961608,1.042128,0.0
17,20,99999.808038,191.961608,1.27387,0.0
17,23,24999.808038,191.961608,1.647592,0.0
18,21,24999.808038,191.952012,2.361894,0.0
20,22,24999.808038,191.961608,1.351476,0.0
