node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,2.437353,0.0
1,7,99999.808746,191.254109,2.303481,0.0
1,16,99999.808765,191.23506,2.208829,0.0
2,4,99999.808746,191.254109,1.077175,0.0
2,7,99999.808746,191.254109,1.045585,0.0
2,12,99999.808746,191.254109,1.249433,0.0
2,13,99999.808746,191.244584,1.32215,0.0
2,18,24999.808746,191.244584,1.600742,0.0
2,23,24999.808727,191.263635,1.351953,0.0
3,10,99999.808765,191.23506,2.34139,0.0
3,11,24999.808765,191.23506,2.814531,0.0
3,14,1549.808746,191.244584,1.485705,0.0
3,21,99999.808765,191.23506,1.522899,0.0
4,16,99999.808746,191.244584,1.495957,0.0
5,8,24999.808746,191.244584,2.489924,0.0
5,16,24999.808746,191.244584,1.733184,0.0
6,7,1549.808746,191.244584,3.220677,0.0
6,19,1549.808765,191.23506,2.222657,0.0
7,17,99999.808746,191.254109,1.828074,0.0
7,19,24999.808746,191.244584,1.301885,0.0
7,21,99999.808746,191.244584,1.942754,0.0
8,9,24999.808746,191.244584,1.179576,0.0
9,15,24999.808746,191.244584,1.443028,0.0
9,16,99999.808746,191.244584,1.460552,0.0
10,11,24999.808765,191.23506,1.815796,0.0
10,12,99999.808746,191.244584,1.606226,0.0
10,16,99999.808765,191.23506,1.862288,0.0
10,17,99999.808765,191.23506,1.673102,0.0
12,22,99999.856559,143.440582,0.939369,0.0
13,14,1549.808746,191.244584,1.442432,0.0
13,17,99999.808746,191.244584,1.794219,0.0
13,19,24999.808765,191.23506,1.277924,0.0
15,20,24999.808746,191.254109,1.146793,0.0
17,20,99999.808746,191.244584,1.374483,0.0
17,23,24999.808727,191.263635,1.046896,0.0
18,21,24999.808765,191.23506,1.34027,0.0
20,22,24999.856559,143.440582,0.633001,0.0
