node1,node2,free_bw,used_bw,delay,pkloss
1,3,99768.768109,231231.891298,0.0,0.0
1,7,95991.924038,4006084.139471,0.0,0.006022
1,16,98554.021381,1444931.949774,0.0,0.103359
2,4,99863.988006,135998.402318,0.0,0.0
2,7,99987.894053,12104.737279,0.0,0.0
2,12,99815.14043,184841.097189,0.0,0.0
2,13,99728.303696,271141.446542,0.0,0.113507
2,18,24997.425545,2574.326694,0.0,0.0
2,23,24999.808096,191.884871,0.0,0.0
3,10,99848.560296,151439.704266,0.0,0.0
3,11,24979.558309,20438.627626,0.0,0.0
3,14,1547.426316,2573.683685,0.0,0.0
3,21,99923.581135,76411.230656,0.0,0.0
4,16,99863.988006,135998.402318,0.0,0.0
5,8,24999.808096,191.865702,0.0,0.0
5,16,24999.808115,191.875282,0.0,0.0
6,7,1483.137431,66845.869772,1.206279,0.0
6,19,1536.706635,13292.701237,0.858903,0.0
7,17,96441.967213,3556903.872208,0.419974,0.006491
7,19,24724.593703,274769.495348,2.434731,0.0
7,21,99843.734133,156250.251411,0.0,0.0
8,9,23556.403237,1443145.438517,0.0,0.04122
9,15,21669.307485,3330429.71589,0.0,0.018154
9,16,98335.748976,1664251.024283,0.0,0.0
10,11,24992.661137,7338.12957,0.0,0.0
10,12,99995.042479,4956.530627,0.0,0.0
10,16,99732.986909,266390.949455,0.834584,0.0
10,17,99648.41411,350955.29882,0.080466,0.0
12,22,99996.233883,3765.928749,0.0,0.0
13,14,1549.808173,191.817774,1.406908,0.0
13,17,99952.156706,47833.734924,0.396848,0.0
13,19,24687.816184,311619.486029,1.59955,0.208333
15,20,21667.450275,3331787.554954,1.069546,0.00907
17,20,96695.513141,3304056.341851,0.733852,0.009065
17,23,24999.808096,191.894459,0.0,0.0
18,21,24864.001599,135991.605796,0.0,0.0
20,22,24971.21727,28782.730362,3.230572,0.0
