node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.2151,0.0
1,7,99999.807981,192.019202,0.982165,0.0
1,16,99999.807962,192.028805,1.177192,0.0
2,4,99999.807981,192.019202,1.788974,0.0
2,7,99999.807981,192.019202,2.725244,0.0
2,12,99999.807981,192.019202,0.687957,0.0
2,13,99999.855986,144.014401,1.699805,0.0
2,18,24999.807962,192.028805,1.981378,0.0
2,23,24999.807981,192.019202,2.036333,0.0
3,10,99999.807981,192.019202,1.333594,0.0
3,11,24999.807962,192.028805,1.451373,0.0
3,14,1549.807981,192.019202,1.395106,0.0
3,21,99999.807962,192.028805,1.233339,0.0
4,16,99999.855986,144.007201,1.471043,0.0
5,8,24999.807981,192.019202,1.083493,0.0
5,16,24999.807981,192.019202,2.162814,0.0
6,7,1549.807981,192.019202,1.246572,0.0
6,19,1549.807962,192.028805,1.001239,0.0
7,17,99999.807962,192.028805,1.167059,0.0
7,19,24999.807981,192.019202,1.957059,0.0
7,21,99999.807962,192.028805,2.013683,0.0
8,9,24999.807962,192.028805,1.54078,0.0
9,15,24999.807962,192.028805,1.897335,0.0
9,16,99999.807981,192.019202,2.395511,0.0
10,11,24999.807962,192.028805,1.542091,0.0
10,12,99999.807962,192.028805,0.416994,0.0
10,16,99999.807962,192.038408,1.725912,0.0
10,17,99999.807962,192.028805,1.31762,0.0
12,22,99999.807981,192.009601,0.556827,0.0
13,14,1549.807981,192.019202,1.520753,0.0
13,17,99999.807981,192.009601,1.14274,0.0
13,19,24999.807962,192.028805,2.008915,0.0
15,20,24999.807962,192.028805,1.074314,0.0
17,20,99999.807981,192.019202,1.72019,0.0
17,23,24999.807981,192.019202,1.754642,0.0
18,21,24999.807962,192.028805,2.274871,0.0
20,22,24999.807981,192.019202,1.314759,0.0
