node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.851082,0.0
1,7,99999.808038,191.952012,1.555443,0.0
1,16,99999.808038,191.961608,1.671314,0.0
2,4,99999.808038,191.961608,1.476884,0.0
2,7,99999.808038,191.952012,1.432657,0.0
2,12,99999.808038,191.952012,1.240492,0.0
2,13,99999.808019,191.971205,1.493454,0.0
2,18,24999.808038,191.952012,1.401424,0.0
2,23,24999.808038,191.952012,1.571774,0.0
3,10,99999.808038,191.961608,1.616716,0.0
3,11,24999.808038,191.952012,1.604199,0.0
3,14,1549.808038,191.961608,1.712561,0.0
3,21,99999.808038,191.952012,1.50466,0.0
4,16,99999.808038,191.961608,1.21057,0.0
5,8,24999.808038,191.961608,1.593113,0.0
5,16,24999.808038,191.961608,1.514673,0.0
6,7,1549.808038,191.952012,1.709223,0.0
6,19,1549.808038,191.961608,1.744509,0.0
7,17,99999.808038,191.952012,1.345873,0.0
7,19,24999.808038,191.952012,1.420856,0.0
7,21,99999.808038,191.952012,1.06132,0.0
8,9,24999.808038,191.961608,1.370788,0.0
9,15,24999.808038,191.952012,1.734853,0.0
9,16,99999.856029,143.971206,1.945734,0.0
10,11,24999.808038,191.961608,1.087189,0.0
10,12,99999.808038,191.952012,0.751495,0.0
10,16,99999.808038,191.961608,1.719952,0.0
10,17,99999.808038,191.961608,1.317024,0.0
12,22,99999.808058,191.942417,0.685334,0.0
13,14,1549.808019,191.971205,1.720905,0.0
13,17,99999.808038,191.952012,1.149416,0.0
13,19,24999.808019,191.971205,1.566172,0.0
15,20,24999.808038,191.952012,1.56033,0.0
17,20,99999.808038,191.961608,1.547337,0.0
17,23,24999.808038,191.952012,1.544833,0.0
18,21,24999.808038,191.961608,1.853585,0.0
20,22,24999.808038,191.952012,0.996828,0.0
