node1,node2,free_bw,used_bw,delay,pkloss
1,3,99189.32006,810679.940269,0.944138,0.0
1,7,99592.78447,407195.262569,0.988126,0.043879
1,16,98782.295669,1217111.000498,0.897765,0.023196
2,4,99828.929816,171070.184171,1.052141,0.0
2,7,99820.605337,179394.663481,0.941396,0.0
2,12,99718.542413,281443.576784,1.112819,0.0
2,13,99838.423096,161568.86208,0.930905,0.0
2,18,24999.808841,191.149386,0.901341,0.0
2,23,24995.061728,4938.025797,0.86391,0.0
3,10,99948.782479,51217.521155,1.070619,0.0
3,11,24417.158785,582276.839844,0.917435,0.213675
3,14,1543.87556,6124.1352,1.072884,0.0
3,21,99648.557491,351442.508711,1.051188,0.0
4,16,99828.929816,171070.184171,0.896931,0.172414
5,8,24458.745769,540714.729766,0.83375,0.215983
5,16,24459.824771,540148.341226,0.915289,0.0
6,7,1498.782479,51217.521155,0.968933,0.0
6,19,1546.24888,3751.11996,1.01459,0.0
7,17,99716.168857,283817.01499,0.840068,0.0
7,19,24993.87556,6124.44002,1.183152,0.0
7,21,99815.92434,184075.659532,1.179934,0.0
8,9,24907.240143,92750.623119,0.843167,0.059559
9,15,24999.808841,191.158901,0.910044,0.0
9,16,98772.680207,1227258.701831,0.808477,0.0
10,11,24414.785465,584650.27805,0.956893,0.214592
10,12,99901.306252,98683.923327,1.099706,0.0
10,16,99353.079144,646327.526132,0.773907,0.047755
10,17,99914.360812,85630.66287,0.894547,0.0
12,22,99996.248507,3751.306695,1.146197,0.0
13,14,1549.808879,191.120844,1.049757,0.0
13,17,99830.116476,169883.524141,0.882268,0.0
13,19,24992.6889,7310.736169,1.168013,0.0
15,20,24998.622063,1377.868489,0.963211,0.0
17,20,99998.6222,1377.7999,1.104474,0.0
17,23,24995.061728,4938.025797,1.021624,0.0
18,21,24859.769016,140224.003533,0.88954,0.0
20,22,24999.808841,191.158901,1.031518,0.0
