node1,node2,free_bw,used_bw,delay,pkloss
1,3,99618.999397,381000.602773,3.183484,0.0
1,7,99369.790997,628948.18254,1.36745,0.037272
1,16,97424.905054,2574496.13182,3.036857,0.043159
2,4,99494.356913,505018.870847,2.934217,0.013335
2,7,99460.765752,538581.255325,2.233982,0.012061
2,12,99755.466238,244521.477633,2.576351,0.0
2,13,99959.087712,40908.17803,1.021028,0.0
2,18,24854.894002,145105.998192,3.589034,0.0
2,23,24688.392283,311592.063082,2.491951,0.0
3,10,99931.549126,68450.87402,2.190471,0.0
3,11,24992.62132,7378.309156,3.037095,0.0
3,14,1548.609464,1390.465669,4.16255,0.0
3,21,99677.644931,321740.122316,2.841592,0.0
4,16,99494.356913,505018.870847,0.930786,0.026667
5,8,24979.447403,20551.564828,2.445579,0.0
5,16,24979.447403,20552.597207,0.991702,0.0
6,7,1545.016077,4983.422134,1.386523,0.0
6,19,1545.016578,4983.422084,2.440453,0.0
7,17,99948.303859,51693.544466,2.284288,0.0
7,19,24941.117363,58879.678621,5.218625,0.0
7,21,99930.337621,69658.879854,0.967622,0.0
8,9,24999.807093,192.896971,0.92864,0.0
9,15,24999.807074,192.906663,1.198411,0.0
9,16,97113.521551,2885879.634281,0.99194,0.010321
10,11,24998.609464,1390.465669,3.019094,0.0
10,12,99890.800925,109182.619913,4.338861,0.0
10,16,99650.099467,349882.956627,3.651261,0.0
10,17,99639.320808,360661.074904,2.040625,0.0
12,22,99990.22508,9774.919614,5.746841,0.0
13,14,1543.81957,6180.11956,2.083182,0.0
13,17,99890.811897,109177.133625,4.579544,0.0
13,19,24938.728022,61265.823403,3.094912,0.0
15,20,24990.22508,9774.919614,2.600074,0.0
17,20,99925.594855,74401.40687,0.990987,0.0
17,23,24690.836013,309163.987138,1.101017,0.0
18,21,24647.70421,352295.790214,1.023293,0.0
20,22,24944.710611,55289.389068,3.611565,0.0
