node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,1.683831,0.0
1,7,99999.855914,144.014437,1.426935,0.0
1,16,99999.807885,192.009659,1.826882,0.0
2,4,99999.808058,191.932824,1.645446,0.0
2,7,99999.808077,191.923231,1.518488,0.0
2,12,99999.808077,191.923231,1.5136,0.0
2,13,99999.807866,192.028862,1.281619,0.0
2,18,24999.808077,191.913639,1.138687,0.0
2,23,24999.808058,191.923233,1.78957,0.0
3,10,99999.807885,192.115269,1.587749,0.0
3,11,24999.807885,192.01925,2.246499,0.0
3,14,1549.807866,192.124882,2.787948,0.0
3,21,99999.807885,192.009659,1.883864,0.0
4,16,99999.808077,191.913639,1.475453,0.0
5,8,24999.807866,192.038456,1.657724,0.0
5,16,24999.808077,191.923231,1.002669,0.0
6,7,1549.855914,144.014437,1.587152,0.0
6,19,1549.807885,192.105659,2.726555,0.0
7,17,99999.808058,191.942417,1.904607,0.0
7,19,24999.807885,192.028843,2.016068,0.0
7,21,99999.808058,191.923233,1.787782,0.0
8,9,24999.807846,192.038477,1.518011,0.0
9,15,24999.808058,191.932824,1.058936,0.0
9,16,99999.808077,191.913639,1.115918,0.0
10,11,24999.807885,192.01925,1.706958,0.0
10,12,99999.807885,192.01925,1.71876,0.0
10,16,99999.807885,192.01925,2.246618,0.0
10,17,99999.807885,192.01925,1.294851,0.0
12,22,99999.808077,191.923231,1.547098,0.0
13,14,1549.807866,192.134494,1.460671,0.0
13,17,99999.807866,192.028862,1.60861,0.0
13,19,24999.807866,192.124882,1.635194,0.0
15,20,24999.808058,191.942417,1.947522,0.0
17,20,99999.808058,191.942417,5.516171,0.0
17,23,24999.808058,191.932824,2.448559,0.0
18,21,24999.808077,191.923231,1.015067,0.0
20,22,24999.808077,191.923231,1.051664,0.0
