node1,node2,free_bw,used_bw,delay,pkloss
1,3,98214.166008,1785333.242712,0.0,0.017218
1,7,99725.258996,274700.277844,0.0,0.0
1,16,99653.483546,346516.454195,0.921607,0.08547
2,4,99685.257956,314742.043882,0.0,0.0
2,7,99990.384501,9615.023498,0.0,0.0
2,12,99845.479344,154513.021082,0.0,0.0
2,13,99867.923708,131777.447587,0.0,0.0
2,18,24764.190551,235797.796692,0.0,0.0
2,23,24985.671642,14326.942223,3.033042,0.0
3,10,98343.731225,1654995.471095,0.7025,0.037397
3,11,24997.454294,2545.580321,0.0,0.0
3,14,1549.810277,189.312664,8.282423,0.0
3,21,99872.5882,127411.799585,0.0,0.0
4,16,99685.336496,314663.504299,0.0,0.0
5,8,24985.673058,14294.521809,0.0,0.0
5,16,24979.830006,20168.99743,0.0,0.0
6,7,1507.390273,42603.41087,0.0,0.0
6,19,1547.454294,2545.580321,0.0,0.0
7,17,99982.136997,17861.237573,0.0,0.0
7,19,24964.460261,35534.470759,0.0,0.0
7,21,99805.432977,194538.180703,0.0,0.0
8,9,24999.810277,189.303372,0.0,0.0
9,15,24999.810202,189.76083,0.0,0.0
9,16,98277.647989,1722352.011068,0.0,0.0
10,11,24998.632276,1365.635441,0.0,0.0
10,12,99963.285559,36654.757466,0.110269,0.0
10,16,98289.380374,1709181.734405,2.067566,0.054308
10,17,99907.918561,91936.286012,0.0,0.0
12,22,99996.275944,3723.872125,0.0,0.0
13,14,1548.638331,1361.601656,0.0,0.0
13,17,99898.963109,100682.509691,0.441432,2.040816
13,19,24966.826762,33098.178503,0.0,0.0
15,20,24998.632006,1367.926863,0.0,0.0
17,20,99997.453791,2545.957724,0.0,0.0
17,23,24984.493427,15505.806808,0.0,0.0
18,21,24649.962443,350020.260774,0.0,0.0
20,22,24999.810239,189.760822,0.0,0.0
