node1,node2,free_bw,used_bw,delay,pkloss
1,3,96088.837349,3910371.409569,0.823498,0.007796
1,7,96648.052779,3351947.221112,1.185179,0.025634
1,16,98588.903329,1411096.670999,0.955582,0.0
2,4,97964.482655,2034921.523543,1.724601,0.0
2,7,96640.56783,3358836.349095,2.051234,0.024981
2,12,99778.232707,221767.293083,2.139926,0.13459
2,13,99980.743703,19233.267205,15.089869,0.0
2,18,24837.744677,162247.213881,1.899004,0.0
2,23,24791.270619,208718.94889,3.743291,0.0
3,10,96314.057783,3685162.232218,0.858426,0.017516
3,11,24881.835449,118164.550635,0.957847,0.029727
3,14,1515.250425,34747.838343,1.111388,0.0
3,21,99755.521344,244478.656403,0.713706,0.0
4,16,96783.564931,3216435.069479,7.837176,0.025157
5,8,24805.570329,194429.671099,1.109481,0.059925
5,16,24784.120764,215879.236229,4.688144,0.014826
6,7,1475.926222,74073.777867,0.862837,0.0
6,19,1547.424773,2575.098722,1.173019,0.0
7,17,99784.120764,215879.236229,1.072049,0.0
7,19,24919.96801,80027.990403,3.537416,0.0
7,21,99797.228831,202771.168649,4.726529,0.153374
8,9,22717.812656,2282187.343797,4.73845,0.031476
9,15,24724.538638,275461.361592,5.491614,0.0
9,16,94669.591123,5330408.877337,3.665805,0.0
10,11,24873.493952,126506.048186,0.824332,0.029718
10,12,99915.209916,84790.083966,0.822306,0.0
10,16,96022.105368,3977298.810357,0.909209,0.0
10,17,99706.608018,293377.318672,1.021385,0.0
12,22,99998.504449,1495.551335,0.794768,0.0
13,14,1496.189524,53810.47581,0.87738,0.0
13,17,99904.476657,95518.56874,0.99957,0.0
13,19,24918.776367,81223.63291,2.967954,0.0
15,20,24725.730281,274269.719084,2.409697,0.0
17,20,99661.381586,338618.414476,2.526641,0.0
17,23,24792.462261,207527.365941,3.508687,0.0
18,21,24985.506899,14492.376942,7.574201,0.0
20,22,24931.884435,68112.160914,1.011133,0.0
