node1,node2,free_bw,used_bw,delay,pkloss
1,3,96123.007399,3876798.809987,0.0,0.008109
1,7,96779.346065,3220492.93411,0.0,0.014037
1,16,98355.176965,1644740.818906,0.0,0.016664
2,4,97917.80044,2081111.778844,0.0,0.028596
2,7,96911.953609,3087604.837197,0.0,0.016054
2,12,99922.335766,77664.233577,0.0,0.0
2,13,99995.040496,4959.008248,0.0,0.0
2,18,24931.870813,68125.781303,0.0,0.0
2,23,24996.232377,3767.434894,0.0,0.0
3,10,96280.319936,3718898.314509,0.0,0.008136
3,11,24613.638636,386342.049658,0.0,0.0
3,14,1494.992502,55007.497751,0.0,0.0
3,21,99589.842032,410157.968406,0.0,0.0
4,16,96736.764647,3262802.557976,0.0,0.028604
5,8,24804.339566,195650.652891,0.0,0.0
5,16,24782.885711,217103.435027,0.0,0.0
6,7,1478.29517,71697.661185,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99811.490851,188499.725512,0.0,0.0
7,19,24996.232377,3767.434894,0.0,0.0
7,21,99754.280572,245707.144543,0.0,0.0
8,9,22715.429371,2283974.807558,0.0,0.0
9,15,24804.339566,195650.652891,0.0,0.0
9,16,94750.09798,5249902.019596,0.0,0.0
10,11,24606.487351,393492.977037,0.0,0.0
10,12,99705.413459,294571.814964,0.0,0.0
10,16,95802.423515,4197576.484703,0.0,0.008457
10,17,99617.290813,382151.51393,0.0,0.082645
12,22,99985.505449,14494.550545,0.0,0.0
13,14,1473.542937,75865.004146,0.0,1.149425
13,17,99903.285014,96128.71563,0.611424,0.699301
13,19,24997.424515,2575.356167,0.0,0.0
15,20,24805.531447,194458.831661,1.075387,0.0
17,20,99750.70493,249282.608232,1.268864,0.0
17,23,24997.424258,2575.742426,0.186682,0.0
18,21,24760.239976,239748.038394,0.0,0.0
20,22,24942.59774,57402.259774,1.397133,0.0
