node1,node2,free_bw,used_bw,delay,pkloss
1,3,99485.953191,514046.809362,3.327131,0.0
1,7,97156.60366,2842942.418667,0.861883,0.0
1,16,99770.89818,229101.820364,2.351165,0.0
2,4,97224.276855,2774988.284986,3.451467,0.010906
2,7,97025.173035,2974082.149563,3.431916,0.0
2,12,99743.476695,256510.477213,2.343655,0.0
2,13,99930.658132,69341.868374,2.568841,0.0
2,18,24985.5011,14498.174762,1.719475,0.0
2,23,24977.155431,22844.568914,2.198219,0.0
3,10,99979.539908,20460.092018,4.973888,0.0
3,11,24991.462292,8537.280613,4.547358,12.5
3,14,1492.628526,57371.474295,1.039863,0.0
3,21,99555.103021,444874.732322,1.448989,0.0
4,16,97225.469094,2774392.165762,3.421187,0.0
5,8,24999.807962,192.028805,0.739694,0.0
5,16,24999.807962,192.028805,5.065918,0.0
6,7,1545.039008,4960.744124,0.662565,0.0
6,19,1545.039008,4960.992198,2.640128,0.0
7,17,99933.042609,66957.391478,0.87738,0.0
7,19,24998.615723,1384.207635,0.64528,0.0
7,21,99798.319664,201670.251042,4.311919,0.0
8,9,24979.539908,20459.068911,3.26407,0.0
9,15,24972.386477,27612.14189,4.040003,0.0
9,16,97107.437487,2892417.869913,3.95596,0.0
10,11,24999.807962,192.028805,3.654003,0.0
10,12,99862.70054,137292.594232,3.936052,0.0
10,16,99885.353071,114646.929386,3.032446,0.0
10,17,99952.118424,47881.576315,3.5851,0.0
12,22,99990.271027,9728.972897,0.671744,0.0
13,14,1487.859572,62140.428086,0.88954,0.0
13,17,99885.353071,114641.196466,1.191854,0.0
13,19,24995.039008,4960.992198,1.001716,0.0
15,20,24977.155431,22844.568914,0.812769,0.0
17,20,99910.390078,89609.921984,1.144409,0.0
17,23,24979.539908,20460.092018,0.818133,0.0
18,21,24807.857572,192132.820403,4.847765,0.0
20,22,24943.772755,56227.245449,1.122475,0.0
