node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808841,191.149386,1.290917,0.0
1,7,99999.808689,191.23509,1.871586,0.0
1,16,99999.80867,191.244622,1.600504,0.0
2,4,99999.80867,191.330344,1.180053,0.0
2,7,99999.80867,191.330344,1.228571,0.0
2,12,99999.80867,191.320812,1.504779,0.0
2,13,99999.808689,191.23509,1.300097,0.0
2,18,24999.80867,191.320812,1.311898,0.0
2,23,24999.80867,191.330344,1.655579,0.0
3,10,99999.808841,191.149386,2.32935,0.0
3,11,24999.80867,191.235107,1.786113,0.0
3,14,1549.808841,191.149386,1.837134,0.0
3,21,99999.808689,191.23509,2.246141,0.0
4,16,99999.80867,191.320812,1.178145,0.0
5,8,24999.808689,191.225575,1.753688,0.0
5,16,24999.808689,191.311279,1.404405,0.0
6,7,1549.808689,191.225575,1.719952,0.0
6,19,1549.80886,191.139871,1.829743,0.0
7,17,99999.80867,191.330344,1.332641,0.0
7,19,24999.856502,143.42633,1.410127,0.0
7,21,99999.808689,191.311279,1.459122,0.0
8,9,24999.80867,191.235107,1.518607,0.0
9,15,24999.80867,191.330344,0.715852,0.0
9,16,99999.80867,191.330344,0.957251,0.0
10,11,24999.80867,191.244622,1.662731,0.0
10,12,99999.808689,191.225575,1.419902,0.0
10,16,99999.808689,191.23509,2.244949,0.0
10,17,99999.80867,191.235107,1.345634,0.0
12,22,99999.808689,191.311279,1.895666,0.0
13,14,1549.808841,191.158901,1.111269,0.0
13,17,99999.80867,191.235107,1.176596,0.0
13,19,24999.808841,191.158901,2.119899,0.0
15,20,24999.80867,191.330344,1.294374,0.0
17,20,99999.80867,191.330344,2.347231,0.0
17,23,24999.80867,191.330344,1.297712,0.0
18,21,24999.80867,191.320812,1.633286,0.0
20,22,24999.80867,191.320812,1.893759,0.0
