node1,node2,free_bw,used_bw,delay,pkloss
1,3,98270.716287,1728687.47499,1.110435,0.017235
1,7,99867.442977,132557.022809,2.131462,0.0
1,16,97598.447534,2401076.352918,1.212478,0.01239
2,4,99999.807942,192.057617,0.899076,0.0
2,7,99979.535814,20463.162158,1.030087,0.0
2,12,99992.653061,7346.938776,0.991464,0.0
2,13,99997.422969,2577.030812,0.958681,0.0
2,18,24978.343337,21655.579507,1.098394,0.0
2,23,24967.614284,32385.715715,1.136184,0.0
3,10,98484.169668,1515830.332133,1.979589,0.0
3,11,24997.422969,2577.030812,2.121568,0.0
3,14,1524.765906,25234.093637,3.21722,0.0
3,21,99813.781513,186218.487395,1.529932,0.0
4,16,99999.807942,192.057617,1.049876,0.0
5,8,24866.237119,133749.501138,4.060388,0.05848
5,16,24866.2505,133742.810318,0.849605,0.0
6,7,1547.422969,2576.901922,4.304171,0.0
6,19,1457.987195,92012.805122,2.153397,0.0
7,17,99905.611684,94388.316495,2.283812,0.0
7,19,24907.996399,92003.60108,2.228737,0.0
7,21,99903.217287,96777.872497,1.078129,0.0
8,9,23640.384154,1359547.845146,1.063228,0.030148
9,15,23640.384154,1359547.845146,1.034975,0.030157
9,16,97768.906672,2231093.327999,1.035213,0.0
10,11,24992.653061,7346.938776,11.902213,0.0
10,12,99807.819128,192180.872349,1.741171,0.0
10,16,99891.292517,108707.482993,1.89805,0.063171
10,17,98560.488195,1438843.628679,2.996564,0.030057
12,22,99961.648659,38349.422394,2.423286,0.0
13,14,1524.765906,25234.093637,3.199697,0.0
13,17,99956.878752,43119.09179,6.125927,0.0
13,19,24997.422969,2577.030812,2.776384,0.0
15,20,23638.135441,1361268.380514,2.43938,0.03012
17,20,98638.135441,1361268.380514,1.440287,0.0
17,23,24966.418567,33579.752998,2.431512,0.0
18,21,24896.062425,103937.57503,1.012802,0.0
20,22,24998.615446,1384.484573,1.757503,0.0
