node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.171159,0.0
1,7,99999.808,192.0,1.652241,0.0
1,16,99999.808,192.0,1.987457,0.0
2,4,99999.808,192.0,1.713872,0.0
2,7,99999.808,191.990401,2.202868,0.0
2,12,99999.808,192.0,2.743721,0.0
2,13,99999.808,191.990401,1.541138,0.0
2,18,24999.808,192.0,2.564907,0.0
2,23,24999.808,191.990401,1.736641,0.0
3,10,99999.808,192.0,2.569795,0.0
3,11,24999.808,191.990401,1.605272,0.0
3,14,1549.856,143.992801,1.589656,0.0
3,21,99999.808,192.0,2.249599,0.0
4,16,99999.808,192.0,2.040267,0.0
5,8,24999.808,192.0,1.037836,0.0
5,16,24999.808,192.0,1.980424,0.0
6,7,1549.808,192.0,1.177907,0.0
6,19,1549.856,144.0,1.582146,0.0
7,17,99999.808,192.0,1.54388,0.0
7,19,24999.808,192.0,1.271486,0.0
7,21,99999.808,192.0,2.141833,0.0
8,9,24999.808,191.990401,1.505971,0.0
9,15,24999.808,192.0,0.896215,0.0
9,16,99999.808,192.0,2.075434,0.0
10,11,24999.808,191.990401,1.841068,0.0
10,12,99999.808,192.0,1.694918,0.0
10,16,99999.808,192.0,2.04885,0.0
10,17,99999.808,192.0,1.73533,0.0
12,22,99999.808,192.0,1.114368,0.0
13,14,1549.808019,191.980802,1.764178,0.0
13,17,99999.808,191.990401,1.454473,0.0
13,19,24999.808,191.990401,1.379013,0.0
15,20,24999.808,192.0,1.56486,0.0
17,20,99999.808,192.0,1.417518,0.0
17,23,24999.808,192.0,1.455903,0.0
18,21,24999.808,192.0,2.328157,0.0
20,22,24999.808,192.0,1.182199,0.0
