node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.669526,0.0
1,7,99999.807981,191.971216,1.022696,0.0
1,16,99999.808,191.990401,1.128316,0.0
2,4,99999.808019,191.96161,1.256108,0.0
2,7,99999.808019,191.96161,1.285911,0.0
2,12,99999.808019,191.971205,1.236796,0.0
2,13,99999.807981,192.000002,1.596928,0.0
2,18,24999.808019,191.971205,1.511693,0.0
2,23,24999.808019,191.96161,1.317859,0.0
3,10,99999.807981,192.019202,1.484513,0.0
3,11,24999.807981,192.000002,1.459599,0.0
3,14,1549.807981,192.019202,1.639724,0.0
3,21,99999.807981,192.009601,1.683712,0.0
4,16,99999.808019,191.96161,0.801563,0.0
5,8,24999.808,191.980804,2.467394,0.0
5,16,24999.808,191.980804,1.953602,0.0
6,7,1549.855986,143.978412,1.562357,0.0
6,19,1549.808,192.0,1.606941,0.0
7,17,99999.808019,191.96161,1.490951,0.0
7,19,24999.808,191.971209,1.460791,0.0
7,21,99999.808,191.961615,1.208425,0.0
8,9,24999.808,192.0,1.396537,0.0
9,15,24999.808,191.971209,1.147509,0.0
9,16,99999.808019,191.980802,1.225114,0.0
10,11,24999.807981,192.009601,1.917005,0.0
10,12,99999.808,191.980804,1.550555,0.0
10,16,99999.807981,192.009601,1.622677,0.0
10,17,99999.808,191.990401,0.982285,0.0
12,22,99999.808038,191.961608,1.595974,0.0
13,14,1549.807981,192.019202,1.650572,0.0
13,17,99999.808,191.990401,1.582861,0.0
13,19,24999.807981,192.009601,3.164411,0.0
15,20,24999.808058,191.942417,1.869559,0.0
17,20,99999.808019,191.971205,1.277685,0.0
17,23,24999.808038,191.952012,2.647877,0.0
18,21,24999.808,191.980804,1.333356,0.0
20,22,24999.808038,191.961608,1.329064,0.0
