node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.887334,211112.6662,0.0,0.0
1,7,99087.009897,912394.281715,0.0,0.032552
1,16,98806.973908,1192430.270919,0.0,0.025088
2,4,99774.587624,225401.110175,0.0,0.0
2,7,99947.375787,52621.582578,2.106428,0.0
2,12,99835.361392,164630.379779,1.235723,0.0
2,13,99784.09918,215315.673392,0.0,0.0
2,18,24860.385884,139614.115765,0.0,0.0
2,23,24757.904629,242083.27146,0.06628,0.0
3,10,99842.495501,157496.626237,0.0,0.0
3,11,24950.945811,49051.737188,0.127316,0.0
3,14,1547.424515,2575.356167,0.0,0.0
3,21,99995.040992,4958.760322,0.0,0.0
4,16,99774.587624,225412.376287,0.0,0.0
5,8,24367.045886,632389.874319,0.0,0.046904
5,16,24367.045886,632954.113766,0.0,0.0
6,7,1499.754049,50240.928224,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99036.960912,962990.955572,0.0,0.0
7,19,24956.908927,43088.918986,0.0,0.0
7,21,99966.442067,33556.255394,3.030539,0.0
8,9,24999.808038,191.961608,0.114083,0.0
9,15,24999.808058,191.932824,0.657082,0.0
9,16,98866.556033,1133443.96681,0.159144,0.0
10,11,24953.329334,46670.665867,0.176787,0.0
10,12,99972.39752,27599.72036,1.100302,0.0
10,16,99296.668666,703296.177713,0.0,0.046926
10,17,99215.707288,784292.712187,1.079202,0.05102
12,22,99997.424773,2575.227432,0.0,0.0
13,14,1541.464854,8534.719813,0.0,0.0
13,17,99835.361392,164059.130226,0.0,0.0
13,19,24956.90031,43095.381355,0.0,0.0
15,20,24999.808077,191.923231,0.0,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24759.120352,240879.648141,0.0,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.808077,191.923231,0.0,0.0
