node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.782537,0.0
1,7,99999.808058,191.923233,20.821095,0.0
1,16,99999.808077,191.923231,1.570225,0.0
2,4,99999.808058,191.932824,2.398133,0.0
2,7,99999.808058,191.932824,1.661301,0.0
2,12,99999.808058,191.942417,1.703143,0.0
2,13,99999.808038,191.952012,2.231956,0.0
2,18,24999.808058,191.942417,2.010584,0.0
2,23,24999.808058,191.932824,1.067519,0.0
3,10,99999.808058,191.932824,1.427174,0.0
3,11,24999.808058,191.932824,2.061129,0.0
3,14,1549.808058,191.923233,2.66552,0.0
3,21,99999.808077,191.923231,2.076387,0.0
4,16,99999.808058,191.932824,1.67048,0.0
5,8,24999.808058,191.942417,2.475619,0.0
5,16,24999.808058,191.932824,2.281666,0.0
6,7,1549.808058,191.923233,1.87099,0.0
6,19,1549.808096,191.904048,2.266884,0.0
7,17,99999.808058,191.942417,1.607537,0.0
7,19,24999.808077,191.923231,1.857162,0.0
7,21,99999.808077,191.923231,2.153873,0.0
8,9,24999.808058,191.932824,2.076507,0.0
9,15,24999.808077,191.913639,1.367211,0.0
9,16,99999.808077,191.913639,1.993179,0.0
10,11,24999.808058,191.932824,2.400517,0.0
10,12,99999.808058,191.942417,2.33686,0.0
10,16,99999.808077,191.923231,1.497269,0.0
10,17,99999.808058,191.942417,1.739979,0.0
12,22,99999.808058,191.932824,1.384139,0.0
13,14,1549.856029,143.971206,2.482414,0.0
13,17,99999.856043,143.949618,2.611041,0.0
13,19,24999.808038,191.942419,2.090335,0.0
15,20,24999.808058,191.932824,1.462936,0.0
17,20,99999.808058,191.942417,2.928376,0.0
17,23,24999.808058,191.942417,2.257466,0.0
18,21,24999.808077,191.913639,2.099395,0.0
20,22,24999.808058,191.942417,1.885176,0.0
