node1,node2,free_bw,used_bw,delay,pkloss
1,3,97364.823035,2635045.245274,1.034021,0.0
1,7,99950.950715,49049.285214,1.060605,0.0
1,16,99794.825035,205174.965007,0.868678,0.0
2,4,99817.486754,182513.246026,0.867844,0.0
2,7,99675.681296,324318.704389,0.891805,0.0
2,12,99997.424515,2575.356167,0.852823,0.0
2,13,99974.781044,25216.435321,0.871181,0.0
2,18,24875.864827,124135.172965,0.849247,0.0
2,23,24997.424515,2575.356167,0.886083,0.0
3,10,97593.881835,2405997.906746,1.092196,0.0
3,11,24998.616415,1383.584925,1.033306,0.0
3,14,1548.616415,1383.515773,0.993133,0.0
3,21,99766.222755,233765.559194,1.036286,0.0
4,16,99817.468506,182522.369864,0.847578,0.0
5,8,23422.073378,1577926.622013,0.824332,0.0
5,16,23420.723855,1578680.263947,0.826955,0.018857
6,7,1549.808058,191.942417,1.131296,0.0
6,19,1496.178764,53818.545498,1.058936,0.0
7,17,99968.825352,31174.647606,0.877619,0.0
7,19,24946.178764,53818.545498,0.888467,0.0
7,21,99781.715657,218273.432188,0.970364,0.0
8,9,22769.053284,2229755.073479,0.871897,0.019643
9,15,24998.616415,1383.584925,0.931144,0.0
9,16,99216.820636,783140.216904,0.820279,0.0
10,11,24997.424515,2575.356167,0.982404,0.0
10,12,99834.169749,165830.250925,0.928998,0.0
10,16,97754.529094,2244762.844691,0.83077,0.013339
10,17,99993.849845,6149.847569,0.865579,0.0
12,22,99997.424515,2575.356167,0.895619,0.0
13,14,1549.808077,191.923231,0.896811,0.0
13,17,99991.46656,8533.013467,0.77033,0.0
13,19,24998.616277,1383.584938,0.934958,0.0
15,20,24998.616415,1383.584925,0.908136,0.0
17,20,99996.23313,3766.869939,0.845313,0.0
17,23,24998.664267,1335.666087,0.8986,0.0
18,21,24999.808038,191.961608,0.895143,0.0
20,22,24999.808038,191.952012,0.747442,0.0
