node1,node2,free_bw,used_bw,delay,pkloss
1,3,99325.068507,674931.493149,0.0,0.0
1,7,99605.216522,394187.418742,0.0,0.074571
1,16,97285.352535,2714511.732373,0.0,0.01087
2,4,99643.4,356021.772177,0.0,0.140056
2,7,99751.847185,248140.407641,0.0,0.0
2,12,99842.464,156947.817982,0.0875,0.263158
2,13,99989.078908,10920.546055,0.681758,5.555556
2,18,24880.59606,119397.970197,0.0,0.0
2,23,24861.522152,138470.923892,0.0,0.0
3,10,99445.465093,554507.177463,0.0,0.0
3,11,24987.886789,12113.211321,0.0,0.0
3,14,1547.423742,2576.257626,0.0,0.0
3,21,99888.940894,111053.552955,0.0,0.0
4,16,99643.4,356021.772177,4.786611,0.13986
5,8,24999.807962,192.019204,0.0,0.0
5,16,23582.52,1416884.0,3.023148,0.021
6,7,1548.615862,1384.069207,0.0,0.0
6,19,1449.669967,100325.016502,0.0,0.0
7,17,99860.330033,139662.983498,0.0,0.0
7,19,24891.336,108664.0,0.0,0.0
7,21,99860.344,139060.0,0.766158,0.211864
8,9,24441.840368,558103.815963,3.232121,0.0
9,15,24998.615862,1384.069207,2.189994,0.0
9,16,98227.304,1772696.0,4.366159,0.0
10,11,24990.271027,9728.972897,0.0,0.0
10,12,99964.088818,35909.386498,0.0,0.0
10,16,99242.736547,757187.726345,0.0,0.0
10,17,99735.131026,264842.486897,0.0,0.0
12,22,99997.423742,2576.257626,0.0,0.0
13,14,1547.423742,2576.257626,0.0,0.0
13,17,99997.423485,2576.257652,0.0,0.0
13,19,24986.694669,13305.330533,0.0,0.0
15,20,24997.423742,2576.257626,0.0,0.0
17,20,99998.615862,1384.069207,0.0,0.0
17,23,24861.522152,138470.923892,0.0,0.0
18,21,24768.536854,231463.146315,3.898382,0.0
20,22,24998.615862,1384.138414,0.0,0.0
