node1,node2,free_bw,used_bw,delay,pkloss
1,3,97715.657737,2284342.263095,0.902295,0.0
1,7,95406.758648,4591590.687858,1.241088,0.004953
1,16,99493.359992,506614.686126,1.106977,0.050251
2,4,99925.926222,74073.777867,1.240849,0.0
2,7,99818.660268,180734.846533,1.168489,0.0
2,12,99667.354529,332628.843621,0.902176,0.0
2,13,99950.9987,48996.401929,1.165032,0.0
2,18,24685.214436,314785.564331,0.896096,0.0
2,23,24968.822236,31176.206026,1.006246,0.0
3,10,99692.395042,307589.585455,0.928044,0.0
3,11,23026.842579,1972660.278019,1.083374,0.059207
3,14,1543.85046,6149.232861,1.287222,0.0
3,21,99995.041983,4958.016793,1.081228,0.0
4,16,99925.926222,74073.777867,1.007915,0.0
5,8,23038.756622,1960843.622575,1.020908,0.060496
5,16,23012.196341,1987803.658903,0.876784,0.0
6,7,1435.39892,114589.624258,1.232743,0.0
6,19,1547.42503,2574.970012,0.798702,0.0
7,17,95863.616915,4135787.263822,1.098871,0.005527
7,19,24985.508347,14491.652504,1.373172,0.0
7,21,99717.388783,282015.395381,1.099348,0.0
8,9,24618.520592,380864.64165,1.118898,0.01609
9,15,21193.321336,3806298.148605,1.146078,0.005773
9,16,99604.182745,395817.254824,0.901699,0.0
10,11,23038.756622,1960745.639576,1.286983,0.060496
10,12,99852.029594,147948.22145,1.137018,0.0
10,16,97541.941029,2457586.062626,1.132965,0.038139
10,17,99512.426272,487549.358943,0.865936,0.0
12,22,99914.0012,85994.50159,1.122713,0.0
13,14,1546.233883,3766.116942,1.126766,0.0
13,17,99980.741777,19256.297673,0.804424,0.0
13,19,24999.808077,191.913639,1.058698,12.5
15,20,21188.935319,3810659.314905,0.982881,0.005769
17,20,96166.294112,3832514.245727,1.107574,0.0
17,23,24967.630474,32367.908104,0.897527,0.0
18,21,24834.169749,165821.962727,1.050472,0.0
20,22,24999.808038,191.952012,1.092076,0.0
