node1,node2,free_bw,used_bw,delay,pkloss
1,3,99830.541162,169450.363014,1.508236,0.0
1,7,99538.411682,461196.555237,0.934482,0.0
1,16,98363.24,1636433.416025,5.248308,14.285714
2,4,99834.20116,165790.552776,4.881024,0.0
2,7,99660.203959,339575.50417,2.932549,0.0
2,12,99786.482703,213506.623878,4.569888,0.0
2,13,99991.460584,8536.854454,8.507848,0.0
2,18,24986.69866,13300.674865,22.51327,0.0
2,23,24985.554889,14445.110978,14.092088,0.0
3,10,99941.430429,58569.570871,2.711177,0.0
3,11,24996.278884,3720.372186,21.920681,0.0
3,14,1549.807923,192.067224,1.587391,0.0
3,21,99861.494448,138491.699725,2.049088,0.0
4,16,99834.10341,165863.420292,5.214453,0.245098
5,8,24999.807942,191.990424,1.240969,0.0
5,16,24993.848,6151.077477,10.679603,0.0
6,7,1505.695139,44267.258244,2.482414,0.0
6,19,1548.615723,1384.207635,2.092361,0.0
7,17,99779.37625,220502.589179,0.408173,0.0
7,19,24992.654531,7339.234797,0.965834,0.0
7,21,99952.123212,47838.543615,24.968743,0.0
8,9,24985.49965,14498.175053,23.680687,0.0
9,15,24998.616,1383.792462,3.868699,0.0
9,16,98261.872,1738128.0,9.269953,0.0
10,11,24997.470988,2528.379415,20.56098,0.0
10,12,99890.159048,109808.009883,2.425671,0.0
10,16,99865.071521,134908.239272,1.511097,0.0
10,17,99804.289716,195632.031301,2.029061,0.0
12,22,99996.23313,3766.869939,1.259565,0.0
13,14,1549.807923,192.076831,1.352429,0.0
13,17,99999.807923,192.009624,2.023935,0.0
13,19,24992.653061,7346.203935,1.783252,0.0
15,20,24998.616415,1383.584925,1.719713,0.0
17,20,99996.23313,3766.681671,1.421332,0.0
17,23,24984.315137,15684.079019,1.245499,0.0
18,21,24877.032,122949.560332,3.4554,0.0
20,22,24999.808058,191.942417,1.256824,0.0
