node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.80459,0.0
1,7,99999.808019,191.96161,1.558781,0.0
1,16,99999.808019,191.971205,2.03371,0.0
2,4,99999.808019,191.980802,2.222061,0.0
2,7,99999.808,191.990401,2.052546,0.0
2,12,99999.808019,191.980802,1.120329,0.0
2,13,99999.808019,191.971205,1.473427,0.0
2,18,24999.808019,191.980802,1.738191,0.0
2,23,24999.808,191.990401,2.06399,0.0
3,10,99999.808019,191.971205,1.761317,0.0
3,11,24999.808019,191.971205,2.11072,0.0
3,14,1549.808038,191.961608,2.171636,0.0
3,21,99999.808019,191.971205,1.769304,0.0
4,16,99999.808019,191.980802,1.172423,0.0
5,8,24999.808019,191.971205,2.027869,0.0
5,16,24999.808019,191.971205,1.964927,0.0
6,7,1549.808019,191.971205,1.730204,0.0
6,19,1549.808038,191.961608,2.293706,0.0
7,17,99999.808,191.990401,1.624823,0.0
7,19,24999.808019,191.971205,1.813769,0.0
7,21,99999.808019,191.971205,1.663685,0.0
8,9,24999.808019,191.971205,1.363158,0.0
9,15,24999.808,191.990401,1.461387,0.0
9,16,99999.808019,191.980802,1.314282,0.0
10,11,24999.808019,191.971205,1.78194,0.0
10,12,99999.808019,191.971205,1.430869,0.0
10,16,99999.808019,191.971205,2.172232,0.0
10,17,99999.808,191.980804,1.985908,0.0
12,22,99999.808019,191.980802,1.519799,0.0
13,14,1549.808038,191.961608,2.936602,0.0
13,17,99999.808019,191.971205,1.631021,0.0
13,19,24999.856014,143.978404,1.378059,0.0
15,20,24999.808,192.0,8.846879,0.0
17,20,99999.808,191.990401,1.28293,0.0
17,23,24999.808,191.990401,1.574874,0.0
18,21,24999.808019,191.980802,1.291871,0.0
20,22,24999.856,143.992801,1.40512,0.0
