node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.327872,0.0
1,7,99999.808019,191.971205,1.996517,0.0
1,16,99999.808038,191.952012,2.079248,0.0
2,4,99999.808019,191.971205,0.906348,0.0
2,7,99999.808019,191.971205,1.136661,0.0
2,12,99999.856,143.992801,1.169205,0.0
2,13,99999.856014,143.978404,1.41418,0.0
2,18,24999.808019,191.971205,1.839161,0.0
2,23,24999.808019,191.980802,0.329375,0.0
3,10,99999.808038,191.952012,1.740217,0.0
3,11,24999.808038,191.961608,1.744628,0.0
3,14,1549.808058,191.942417,1.31309,0.0
3,21,99999.808038,191.952012,2.07448,0.0
4,16,99999.808019,191.971205,1.782537,0.0
5,8,24999.808019,191.971205,1.580596,0.0
5,16,24999.808,191.990401,5.939126,0.0
6,7,1549.808,191.971209,1.352072,0.0
6,19,1549.808038,191.952012,1.624584,0.0
7,17,99999.808019,191.980802,1.137733,0.0
7,19,24999.808,191.980804,1.838446,0.0
7,21,99999.808,191.971209,1.251578,0.0
8,9,24999.808038,191.961608,0.807166,0.0
9,15,24999.808019,191.971205,1.099348,0.0
9,16,99999.808038,191.961608,1.379371,0.0
10,11,24999.808038,191.961608,1.822352,0.0
10,12,99999.808019,191.971205,1.539826,0.0
10,16,99999.808038,191.961608,2.092957,0.0
10,17,99999.808019,191.971205,1.765609,0.0
12,22,99999.808,191.990401,1.557589,0.0
13,14,1549.808038,191.952012,1.147389,0.0
13,17,99999.808019,191.971205,1.105666,0.0
13,19,24999.808038,191.952012,2.0684,0.0
15,20,24999.808019,191.980802,2.018213,0.0
17,20,99999.808019,191.980802,1.682162,0.0
17,23,24999.808019,191.980802,0.792146,0.0
18,21,24999.808019,191.971205,1.378417,0.0
20,22,24999.808019,191.980802,1.510739,0.0
