node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.384169,262615.831082,1.194239,0.0
1,7,99549.096729,450374.589263,1.051545,0.048019
1,16,95874.204523,4124809.07658,0.931263,0.017778
2,4,99785.14057,214837.937324,0.795722,0.034118
2,7,99944.953982,55043.265281,1.156092,0.032383
2,12,99844.770385,155214.087188,1.013637,0.0
2,13,99818.515109,181475.812151,0.682354,0.0
2,18,24875.777889,124215.897465,1.28901,0.0
2,23,24956.874437,43119.092653,0.911713,0.0
3,10,99762.433704,237554.410961,1.146078,0.0
3,11,24995.037022,4962.729514,1.073718,11.111111
3,14,1547.422196,2577.675496,0.985622,0.0
3,21,99922.281369,77718.631179,1.13833,0.0
4,16,99785.119071,214848.686745,1.24526,0.034106
5,8,24997.422711,2577.030838,0.87595,0.0
5,16,24997.422711,2577.030838,1.233339,0.0
6,7,1548.615169,1384.623112,1.024246,0.0
6,19,1480.623436,69352.546783,14.811754,0.0
7,17,99519.239696,480712.218474,0.928044,0.0
7,19,24928.237766,71747.87681,1.161337,0.0
7,21,99962.8337,37160.723162,1.547813,0.0
8,9,23262.195098,1737208.604302,1.425028,0.0
9,15,24997.422453,2577.030915,1.074195,0.0
9,16,95852.735641,4147056.891663,1.010776,0.0
10,11,24990.265186,9733.840402,1.114607,0.0
10,12,99955.677406,44315.943172,1.069427,0.0
10,16,99571.622974,428355.59665,1.110554,0.0
10,17,99624.102461,375859.933727,0.923157,0.0
12,22,99990.268107,9731.406016,1.006246,0.0
13,14,1545.037022,4962.977787,0.840783,0.0
13,17,99803.029515,196960.632777,0.711322,0.0
13,19,24997.422196,2577.675496,0.74923,0.0
15,20,24999.807942,192.048012,1.057029,0.0
17,20,99956.878752,43119.09179,0.560045,0.0
17,23,24958.071228,41924.577793,1.054168,0.0
18,21,24999.807885,192.09605,1.861811,0.0
20,22,24953.301321,46696.343837,0.951886,0.0
