node1,node2,free_bw,used_bw,delay,pkloss
1,3,99546.80268,452578.659866,1.04785,0.0
1,7,95952.563256,4047032.04047,2.446055,0.01751
1,16,99664.856,335144.0,1.165867,0.0
2,4,98124.792,1874518.308569,0.944734,0.0
2,7,95989.92,4009879.516048,1.160026,0.02058
2,12,97489.707029,2510292.970703,1.035333,0.016393
2,13,99954.512,45485.725827,1.06442,0.0
2,18,24948.552,51445.427857,0.919342,0.0
2,23,24986.69733,13302.669733,0.95582,0.068681
3,10,99669.624,330376.0,4.329324,0.0
3,11,24997.424,2575.871213,2.037883,0.0
3,14,1549.808,192.0,3.155351,0.0
3,21,99880.608,119392.0,3.033042,0.0
4,16,98125.984,1873922.308569,1.068354,0.0
5,8,24835.312,164679.766423,4.085183,0.0
5,16,24835.312,164679.766423,1.050591,0.0
6,7,1480.672,69324.533947,3.672242,0.0
6,19,1548.615862,1384.069207,3.37851,0.0
7,17,99894.922508,105077.492251,4.315972,0.061162
7,19,24967.620762,32376.000324,2.303481,0.0
7,21,99998.616,1383.930807,1.079202,0.0
8,9,23429.944,1570056.0,0.945568,0.0
9,15,24999.808,191.990401,0.873566,0.0
9,16,96020.912,3979088.0,1.339674,0.0
10,11,24992.656,7343.632837,0.992775,0.0
10,12,97670.688,2329195.546045,1.042724,0.036258
10,16,97339.264,2660736.0,1.095057,0.0
10,17,99892.538746,106870.626937,14.090061,0.0
12,22,99999.808,191.990401,1.52719,0.0
13,14,1548.616,1384.0,3.096461,0.0
13,17,99967.620762,32376.000324,4.682183,0.0
13,19,24967.624,32376.0,2.891064,0.0
15,20,24996.232,3767.811619,2.982378,0.0
17,20,99944.976,55021.249075,2.038002,0.0
17,23,24986.696,13303.334867,2.731204,0.068729
18,21,24841.272,158728.0,1.097322,0.0
20,22,24952.128,47869.606639,1.9238,0.0
